600.000	685.483
601.171	690.090
602.341	697.341
603.512	702.882
604.682	707.885
605.853	712.006
607.023	716.838
608.194	717.778
609.365	722.310
610.535	726.135
611.706	726.442
612.876	726.344
614.047	727.749
615.217	726.586
616.388	724.455
617.559	723.033
618.729	724.043
619.900	719.486
621.070	716.452
622.241	713.561
623.411	713.965
624.582	711.421
625.753	706.223
626.923	705.888
628.094	700.145
629.264	695.639
630.435	696.705
631.605	693.503
632.776	691.365
633.946	687.866
635.117	687.500
636.288	686.843
637.458	686.706
638.629	684.561
639.799	684.554
640.970	683.152
642.140	685.588
643.311	686.440
644.482	689.583
645.652	687.208
646.823	683.975
647.993	684.936
649.164	690.795
650.334	690.472
651.505	690.586
652.676	694.695
653.846	694.413
655.017	695.811
656.187	700.216
657.358	699.285
658.528	698.105
659.699	699.536
660.870	698.240
662.040	699.086
663.211	696.725
664.381	694.870
665.552	699.561
666.722	702.125
667.893	704.105
669.064	710.579
670.234	715.189
671.405	713.521
672.575	708.908
673.746	702.849
674.916	699.852
676.087	705.808
677.258	708.521
678.428	711.565
679.599	714.704
680.769	713.906
681.940	711.410
683.110	708.060
684.281	699.621
685.452	691.216
686.622	683.857
687.793	675.438
688.963	668.270
690.134	659.624
691.304	653.008
692.475	645.405
693.645	641.241
694.816	633.784
695.987	629.061
697.157	620.058
698.328	617.388
699.498	612.057
700.669	605.721
701.839	606.165
703.010	601.807
704.181	596.540
705.351	595.267
706.522	591.335
707.692	589.840
708.863	588.257
710.033	586.597
711.204	580.226
712.375	578.430
713.545	575.966
714.716	575.036
715.886	572.124
717.057	568.685
718.227	567.204
719.398	569.719
720.569	566.242
721.739	565.197
722.910	566.335
724.080	565.891
725.251	564.994
726.421	564.833
727.592	564.381
728.763	562.041
729.933	560.458
731.104	559.963
732.274	557.625
733.445	559.508
734.615	560.079
735.786	556.128
736.957	552.465
738.127	548.706
739.298	550.532
740.468	547.716
741.639	543.083
742.809	541.923
743.980	541.393
745.151	539.861
746.321	534.971
747.492	528.802
748.662	524.614
749.833	521.799
751.003	516.398
752.174	512.116
753.344	506.879
754.515	503.094
755.686	495.806
756.856	489.161
758.027	486.144
759.197	480.844
760.368	475.800
761.538	470.481
762.709	464.137
763.880	458.852
765.050	455.163
766.221	451.997
767.391	446.965
768.562	439.899
769.732	435.088
770.903	431.204
772.074	426.662
773.244	421.035
774.415	418.676
775.585	413.241
776.756	406.508
777.926	402.745
779.097	397.719
780.268	395.945
781.438	395.920
782.609	390.514
783.779	387.111
784.950	384.008
786.120	381.466
787.291	379.218
788.462	374.822
789.632	370.855
790.803	368.904
791.973	365.969
793.144	363.867
794.314	361.529
795.485	358.748
796.656	355.013
797.826	353.153
798.997	359.207
800.167	353.054
801.338	353.723
802.508	351.352
803.679	352.650
804.849	353.303
806.020	350.496
807.191	348.585
808.361	343.591
809.532	340.887
810.702	337.871
811.873	333.993
813.043	330.205
814.214	327.177
815.385	323.197
816.555	324.167
817.726	322.164
818.896	320.615
820.067	316.432
821.237	310.631
822.408	313.706
823.579	314.307
824.749	310.703
825.920	309.320
827.090	309.311
828.261	307.918
829.431	303.414
830.602	301.624
831.773	301.560
832.943	301.039
834.114	299.389
835.284	300.127
836.455	301.030
837.625	296.301
838.796	294.714
839.967	292.592
841.137	293.652
842.308	291.271
843.478	285.910
844.649	284.812
845.819	284.937
846.990	282.299
848.161	279.691
849.331	277.121
850.502	275.144
851.672	273.460
852.843	271.092
854.013	268.929
855.184	268.231
856.355	264.408
857.525	260.424
858.696	256.877
859.866	254.875
861.037	250.714
862.207	249.530
863.378	247.303
864.548	241.587
865.719	239.336
866.890	240.227
868.060	236.189
869.231	231.939
870.401	228.340
871.572	226.254
872.742	223.068
873.913	219.504
875.084	216.681
876.254	214.461
877.425	211.957
878.595	208.372
879.766	206.648
880.936	204.324
882.107	201.848
883.278	197.753
884.448	195.391
885.619	194.794
886.789	192.965
887.960	191.047
889.130	190.058
890.301	189.831
891.472	188.976
892.642	190.614
893.813	192.943
894.983	192.739
896.154	191.988
897.324	192.553
898.495	191.605
899.666	188.368
900.836	187.123
902.007	185.794
903.177	182.855
904.348	177.225
905.518	173.885
906.689	169.561
907.860	164.290
909.030	160.312
910.201	158.597
911.371	153.873
912.542	150.504
913.712	146.994
914.883	147.991
916.054	148.534
917.224	144.388
918.395	139.838
919.565	137.981
920.736	136.839
921.906	134.450
923.077	134.025
924.247	131.563
925.418	127.894
926.589	123.950
927.759	127.245
928.930	125.172
930.100	121.830
931.271	118.728
932.441	117.756
933.612	120.264
934.783	117.631
935.953	116.727
937.124	117.429
938.294	116.967
939.465	116.387
940.635	114.558
941.806	113.505
942.977	111.643
944.147	110.850
945.318	109.399
946.488	109.369
947.659	108.495
948.829	106.332
950.000	106.538
