# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.786 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.596e-001	4.596e-001	1.914e-001	1.914e-001	6.933e-003	1.833e+000	7.000e-001	# * 
 601.2	4.597e-001	4.597e-001	1.923e-001	1.923e-001	6.845e-003	1.840e+000	7.000e-001	# * 
 602.3	4.586e-001	4.610e-001	1.933e-001	1.747e-001	6.874e-003	1.828e+000	7.000e-001	# * 
 603.5	4.595e-001	4.595e-001	1.935e-001	1.935e-001	6.806e-003	1.830e+000	7.000e-001	# * 
 604.7	4.603e-001	4.603e-001	1.933e-001	1.933e-001	6.714e-003	1.826e+000	7.000e-001	# * 
 605.9	4.581e-001	4.581e-001	1.938e-001	1.938e-001	6.750e-003	1.817e+000	7.000e-001	# * 
 607.0	4.581e-001	4.581e-001	1.938e-001	1.938e-001	6.742e-003	1.820e+000	7.000e-001	# * 
 608.2	4.585e-001	4.585e-001	1.940e-001	1.940e-001	6.667e-003	1.816e+000	7.000e-001	# * 
 609.4	4.580e-001	4.580e-001	1.942e-001	1.942e-001	6.745e-003	1.817e+000	7.000e-001	# * 
 610.5	4.571e-001	4.571e-001	1.950e-001	1.950e-001	6.692e-003	1.809e+000	7.000e-001	# * 
 611.7	4.566e-001	4.566e-001	1.958e-001	1.958e-001	6.619e-003	1.807e+000	7.000e-001	# * 
 612.9	4.561e-001	4.562e-001	1.955e-001	1.955e-001	6.673e-003	1.802e+000	7.000e-001	# * 
 614.0	4.561e-001	4.561e-001	1.967e-001	1.967e-001	6.460e-003	1.800e+000	7.000e-001	# * 
 615.2	4.561e-001	4.561e-001	1.975e-001	1.975e-001	6.230e-003	1.790e+000	7.000e-001	# * 
 616.4	4.561e-001	4.561e-001	1.968e-001	1.969e-001	6.264e-003	1.792e+000	7.000e-001	# * 
 617.6	4.564e-001	4.564e-001	1.975e-001	1.975e-001	6.198e-003	1.788e+000	7.000e-001	# * 
 618.7	4.567e-001	4.567e-001	1.986e-001	1.986e-001	6.070e-003	1.786e+000	7.000e-001	# * 
 619.9	4.567e-001	4.567e-001	1.985e-001	1.985e-001	6.081e-003	1.789e+000	7.000e-001	# * 
 621.1	4.553e-001	4.553e-001	1.990e-001	1.990e-001	6.092e-003	1.773e+000	7.000e-001	# * 
 622.2	4.553e-001	4.552e-001	1.989e-001	1.989e-001	6.037e-003	1.774e+000	7.000e-001	# * 
 623.4	4.548e-001	4.548e-001	1.999e-001	1.999e-001	5.881e-003	1.761e+000	7.000e-001	# * 
 624.6	4.543e-001	4.543e-001	1.998e-001	1.997e-001	5.889e-003	1.770e+000	7.000e-001	# * 
 625.8	4.541e-001	4.541e-001	1.996e-001	1.996e-001	5.958e-003	1.757e+000	7.000e-001	# * 
 626.9	4.545e-001	4.545e-001	2.007e-001	2.007e-001	5.775e-003	1.762e+000	7.000e-001	# * 
 628.1	4.531e-001	4.531e-001	2.012e-001	2.012e-001	5.844e-003	1.752e+000	7.000e-001	# * 
 629.3	4.536e-001	4.536e-001	2.016e-001	2.016e-001	5.755e-003	1.753e+000	7.000e-001	# * 
 630.4	4.530e-001	4.530e-001	2.019e-001	2.019e-001	5.751e-003	1.745e+000	7.000e-001	# * 
 631.6	4.527e-001	4.527e-001	2.018e-001	2.018e-001	5.761e-003	1.757e+000	7.000e-001	# * 
 632.8	4.510e-001	4.510e-001	2.022e-001	2.022e-001	5.916e-003	1.739e+000	7.000e-001	# * 
 633.9	4.524e-001	4.524e-001	2.030e-001	2.030e-001	5.734e-003	1.738e+000	7.000e-001	# * 
 635.1	4.516e-001	4.516e-001	2.033e-001	2.033e-001	5.580e-003	1.724e+000	7.000e-001	# * 
 636.3	4.513e-001	4.513e-001	2.035e-001	2.035e-001	5.553e-003	1.721e+000	7.000e-001	# * 
 637.5	4.517e-001	4.516e-001	2.043e-001	2.043e-001	5.400e-003	1.722e+000	7.000e-001	# * 
 638.6	4.507e-001	4.507e-001	2.041e-001	2.041e-001	5.494e-003	1.719e+000	7.000e-001	# * 
 639.8	4.524e-001	4.524e-001	2.036e-001	2.036e-001	5.456e-003	1.727e+000	7.000e-001	# * 
 641.0	4.508e-001	4.509e-001	2.048e-001	2.048e-001	5.454e-003	1.716e+000	7.000e-001	# * 
 642.1	4.495e-001	4.495e-001	2.050e-001	2.051e-001	5.534e-003	1.704e+000	7.000e-001	# * 
 643.3	4.496e-001	4.496e-001	2.057e-001	2.057e-001	5.296e-003	1.699e+000	7.000e-001	# * 
 644.5	4.491e-001	4.490e-001	2.063e-001	2.063e-001	5.254e-003	1.690e+000	7.000e-001	# * 
 645.7	4.490e-001	4.490e-001	2.067e-001	2.067e-001	5.196e-003	1.695e+000	7.000e-001	# * 
