600.000	3670.195
601.171	3658.702
602.341	3614.216
603.512	3586.683
604.682	3559.326
605.853	3532.094
607.023	3511.731
608.194	3491.443
609.365	3476.349
610.535	3453.967
611.706	3434.913
612.876	3415.449
614.047	3394.504
615.217	3380.631
616.388	3369.323
617.559	3348.566
618.729	3330.444
619.900	3315.019
621.070	3300.215
622.241	3294.005
623.411	3289.291
624.582	3280.270
625.753	3260.905
626.923	3258.265
628.094	3236.992
629.264	3226.862
630.435	3224.127
631.605	3227.637
632.776	3218.758
633.946	3223.491
635.117	3220.463
636.288	3214.119
637.458	3224.220
638.629	3207.962
639.799	3203.502
640.970	3191.343
642.140	3194.215
643.311	3207.938
644.482	3196.810
645.652	3205.791
646.823	3189.552
647.993	3192.389
649.164	3200.984
650.334	3198.245
651.505	3205.723
652.676	3219.326
653.846	3218.202
655.017	3215.012
656.187	3207.207
657.358	3203.591
658.528	3206.600
659.699	3201.655
660.870	3189.245
662.040	3195.520
663.211	3205.470
664.381	3211.047
665.552	3221.947
666.722	3236.588
667.893	3257.156
669.064	3287.078
670.234	3312.895
671.405	3331.712
672.575	3325.285
673.746	3300.004
674.916	3282.293
676.087	3262.836
677.258	3256.629
678.428	3249.933
679.599	3254.440
680.769	3254.903
681.940	3257.564
683.110	3256.109
684.281	3246.659
685.452	3242.829
686.622	3236.173
687.793	3208.067
688.963	3190.848
690.134	3173.193
691.304	3152.262
692.475	3130.968
693.645	3100.775
694.816	3074.272
695.987	3055.109
697.157	3034.905
698.328	3010.020
699.498	2984.648
700.669	2961.621
701.839	2922.654
703.010	2896.750
704.181	2879.224
705.351	2857.133
706.522	2829.111
707.692	2807.126
708.863	2774.538
710.033	2749.700
711.204	2717.196
712.375	2691.701
713.545	2664.228
714.716	2625.783
715.886	2593.690
717.057	2555.219
718.227	2525.745
719.398	2491.872
720.569	2471.492
721.739	2453.354
722.910	2413.333
724.080	2377.616
725.251	2341.072
726.421	2313.440
727.592	2273.476
728.763	2243.491
729.933	2215.623
731.104	2179.939
732.274	2142.230
733.445	2118.538
734.615	2085.150
735.786	2053.975
736.957	2020.559
738.127	1984.436
739.298	1963.666
740.468	1920.404
741.639	1881.291
742.809	1851.351
743.980	1816.138
745.151	1782.366
746.321	1751.216
747.492	1726.269
748.662	1699.385
749.833	1665.860
751.003	1637.541
752.174	1610.876
753.344	1575.120
754.515	1558.332
755.686	1542.952
756.856	1500.928
758.027	1466.666
759.197	1443.134
760.368	1417.757
761.538	1388.116
762.709	1366.009
763.880	1351.480
765.050	1326.722
766.221	1294.751
767.391	1266.009
768.562	1254.031
769.732	1230.310
770.903	1207.854
772.074	1191.271
773.244	1177.849
774.415	1151.403
775.585	1133.035
776.756	1106.258
777.926	1084.997
779.097	1068.791
780.268	1050.152
781.438	1034.191
782.609	1017.035
783.779	1000.195
784.950	976.401
786.120	954.055
787.291	948.773
788.462	924.330
789.632	905.499
790.803	887.890
791.973	872.342
793.144	861.866
794.314	856.309
795.485	838.410
796.656	819.518
797.826	809.548
798.997	792.956
800.167	774.402
801.338	758.327
802.508	753.413
803.679	735.347
804.849	719.534
806.020	702.422
807.191	694.256
808.361	684.629
809.532	690.400
810.702	679.603
811.873	675.429
813.043	682.772
814.214	675.640
815.385	667.408
816.555	666.015
817.726	663.645
818.896	660.112
820.067	643.920
821.237	629.275
822.408	628.328
823.579	614.977
824.749	604.153
825.920	592.469
827.090	590.044
828.261	583.814
829.431	579.632
830.602	568.746
831.773	564.853
832.943	555.728
834.114	549.995
835.284	542.019
836.455	529.053
837.625	525.987
838.796	521.463
839.967	515.287
841.137	514.120
842.308	501.018
843.478	501.439
844.649	495.997
845.819	490.654
846.990	486.367
848.161	473.288
849.331	472.233
850.502	464.979
851.672	462.275
852.843	459.014
854.013	454.342
855.184	446.904
856.355	445.259
857.525	440.141
858.696	437.783
859.866	427.836
861.037	432.140
862.207	415.881
863.378	414.943
864.548	406.566
865.719	409.707
866.890	404.183
868.060	404.455
869.231	405.522
870.401	402.581
871.572	385.222
872.742	387.518
873.913	387.239
875.084	378.903
876.254	375.768
877.425	376.532
878.595	370.436
879.766	360.313
880.936	351.273
882.107	345.567
883.278	341.670
884.448	349.526
885.619	347.629
886.789	351.950
887.960	355.106
889.130	349.380
890.301	354.569
891.472	352.198
892.642	362.936
893.813	359.118
894.983	353.294
896.154	348.280
897.324	352.719
898.495	354.273
899.666	346.581
900.836	337.578
902.007	330.998
903.177	328.591
904.348	317.516
905.518	312.413
906.689	303.498
907.860	309.362
909.030	293.436
910.201	285.789
911.371	276.254
912.542	279.178
913.712	285.442
914.883	274.015
916.054	264.979
917.224	255.459
918.395	242.056
919.565	245.430
920.736	254.530
921.906	242.423
923.077	241.659
924.247	234.490
925.418	226.705
926.589	225.309
927.759	226.187
928.930	221.335
930.100	211.918
931.271	220.728
932.441	211.499
933.612	203.489
934.783	214.719
935.953	205.404
937.124	199.808
938.294	200.716
939.465	199.633
940.635	206.231
941.806	196.301
942.977	192.992
944.147	186.377
945.318	193.735
946.488	191.237
947.659	182.370
948.829	179.593
950.000	180.522
