600.000	727.587
601.171	730.428
602.341	734.627
603.512	739.819
604.682	744.099
605.853	748.814
607.023	752.728
608.194	755.520
609.365	758.587
610.535	759.268
611.706	760.219
612.876	756.646
614.047	757.298
615.217	756.276
616.388	755.295
617.559	754.137
618.729	752.732
619.900	748.891
621.070	745.533
622.241	741.723
623.411	738.944
624.582	737.387
625.753	734.396
626.923	727.347
628.094	724.035
629.264	721.926
630.435	721.661
631.605	717.309
632.776	713.158
633.946	708.666
635.117	705.768
636.288	706.707
637.458	705.217
638.629	701.974
639.799	700.549
640.970	700.586
642.140	699.964
643.311	700.154
644.482	701.833
645.652	701.646
646.823	700.166
647.993	699.816
649.164	702.242
650.334	705.546
651.505	704.277
652.676	703.904
653.846	706.014
655.017	704.331
656.187	704.829
657.358	704.385
658.528	704.750
659.699	704.685
660.870	702.783
662.040	705.165
663.211	703.418
664.381	699.817
665.552	699.039
666.722	702.921
667.893	707.620
669.064	710.228
670.234	713.094
671.405	712.267
672.575	706.780
673.746	700.994
674.916	699.053
676.087	702.104
677.258	702.654
678.428	704.306
679.599	707.230
680.769	707.917
681.940	704.115
683.110	696.818
684.281	690.164
685.452	681.935
686.622	673.107
687.793	664.322
688.963	655.946
690.134	646.095
691.304	639.075
692.475	633.094
693.645	628.399
694.816	621.940
695.987	613.119
697.157	606.326
698.328	602.326
699.498	598.128
700.669	592.234
701.839	591.162
703.010	587.793
704.181	580.999
705.351	576.064
706.522	574.250
707.692	570.751
708.863	569.571
710.033	568.190
711.204	562.518
712.375	560.940
713.545	557.232
714.716	554.840
715.886	553.120
717.057	550.045
718.227	547.378
719.398	548.748
720.569	544.730
721.739	542.933
722.910	542.502
724.080	541.182
725.251	541.794
726.421	542.792
727.592	540.049
728.763	538.725
729.933	536.595
731.104	535.610
732.274	532.693
733.445	533.515
734.615	531.811
735.786	528.688
736.957	527.198
738.127	524.668
739.298	523.822
740.468	517.816
741.639	512.176
742.809	513.359
743.980	510.856
745.151	508.531
746.321	506.022
747.492	498.497
748.662	493.738
749.833	489.752
751.003	481.929
752.174	477.640
753.344	476.758
754.515	470.685
755.686	463.390
756.856	458.009
758.027	453.232
759.197	446.015
760.368	440.050
761.538	436.795
762.709	430.869
763.880	428.413
765.050	422.947
766.221	418.393
767.391	414.313
768.562	407.918
769.732	402.574
770.903	397.918
772.074	394.082
773.244	390.253
774.415	387.309
775.585	382.312
776.756	376.960
777.926	373.129
779.097	369.222
780.268	366.002
781.438	365.425
782.609	359.890
783.779	357.465
784.950	351.542
786.120	350.491
787.291	346.881
788.462	343.114
789.632	340.840
790.803	336.604
791.973	335.713
793.144	333.326
794.314	329.369
795.485	327.940
796.656	326.044
797.826	323.790
798.997	326.752
800.167	322.594
801.338	324.008
802.508	320.403
803.679	321.813
804.849	319.804
806.020	318.210
807.191	314.294
808.361	312.787
809.532	309.970
810.702	307.097
811.873	302.853
813.043	299.645
814.214	295.045
815.385	291.886
816.555	291.400
817.726	290.061
818.896	287.632
820.067	285.471
821.237	280.758
822.408	282.318
823.579	282.047
824.749	279.094
825.920	277.508
827.090	275.238
828.261	275.139
829.431	271.485
830.602	271.111
831.773	269.801
832.943	269.765
834.114	269.976
835.284	268.724
836.455	266.047
837.625	264.177
838.796	262.908
839.967	260.617
841.137	258.881
842.308	257.036
843.478	254.573
844.649	252.975
845.819	251.096
846.990	247.738
848.161	247.231
849.331	245.322
850.502	244.271
851.672	243.986
852.843	240.530
854.013	236.860
855.184	235.851
856.355	233.506
857.525	229.897
858.696	226.328
859.866	224.775
861.037	219.284
862.207	216.821
863.378	215.632
864.548	211.250
865.719	209.955
866.890	208.622
868.060	205.705
869.231	202.545
870.401	198.934
871.572	196.121
872.742	194.957
873.913	192.146
875.084	189.331
876.254	186.427
877.425	182.887
878.595	181.004
879.766	178.981
880.936	178.703
882.107	174.589
883.278	171.031
884.448	169.357
885.619	169.281
886.789	165.101
887.960	163.446
889.130	164.712
890.301	162.294
891.472	162.286
892.642	164.885
893.813	164.918
894.983	165.858
896.154	165.232
897.324	165.060
898.495	164.559
899.666	160.804
900.836	157.309
902.007	156.752
903.177	153.084
904.348	148.597
905.518	145.015
906.689	141.771
907.860	137.964
909.030	134.488
910.201	132.689
911.371	129.138
912.542	127.537
913.712	123.396
914.883	122.388
916.054	121.861
917.224	119.355
918.395	116.375
919.565	113.693
920.736	112.784
921.906	110.755
923.077	108.987
924.247	107.043
925.418	105.324
926.589	101.526
927.759	102.121
928.930	100.390
930.100	99.001
931.271	96.895
932.441	96.376
933.612	97.711
934.783	96.412
935.953	95.717
937.124	96.195
938.294	95.490
939.465	94.492
940.635	93.810
941.806	94.193
942.977	92.705
944.147	91.906
945.318	91.180
946.488	91.205
947.659	90.182
948.829	88.793
950.000	88.500
