# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.814 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.502e-001	3.502e-001	1.790e-001	1.790e-001	1.587e-002	1.304e+000	7.000e-001	# * 
 601.2	3.511e-001	3.511e-001	1.799e-001	1.799e-001	1.562e-002	1.304e+000	7.000e-001	# * 
 602.3	3.515e-001	3.515e-001	1.799e-001	1.799e-001	1.553e-002	1.301e+000	7.000e-001	# * 
 603.5	3.507e-001	3.507e-001	1.806e-001	1.806e-001	1.533e-002	1.295e+000	7.000e-001	# * 
 604.7	3.500e-001	3.500e-001	1.809e-001	1.809e-001	1.537e-002	1.288e+000	7.000e-001	# * 
 605.9	3.502e-001	3.502e-001	1.814e-001	1.814e-001	1.519e-002	1.281e+000	7.000e-001	# * 
 607.0	3.506e-001	3.507e-001	1.815e-001	1.815e-001	1.501e-002	1.286e+000	7.000e-001	# * 
 608.2	3.499e-001	3.499e-001	1.811e-001	1.811e-001	1.513e-002	1.286e+000	7.000e-001	# * 
 609.4	3.492e-001	3.492e-001	1.823e-001	1.823e-001	1.501e-002	1.276e+000	7.000e-001	# * 
 610.5	3.490e-001	3.490e-001	1.823e-001	1.823e-001	1.500e-002	1.272e+000	7.000e-001	# * 
 611.7	3.487e-001	3.487e-001	1.830e-001	1.830e-001	1.487e-002	1.276e+000	7.000e-001	# * 
 612.9	3.486e-001	3.487e-001	1.832e-001	1.832e-001	1.487e-002	1.271e+000	7.000e-001	# * 
 614.0	3.485e-001	3.485e-001	1.830e-001	1.830e-001	1.485e-002	1.271e+000	7.000e-001	# * 
 615.2	3.483e-001	3.483e-001	1.835e-001	1.835e-001	1.479e-002	1.269e+000	7.000e-001	# * 
 616.4	3.479e-001	3.479e-001	1.836e-001	1.836e-001	1.479e-002	1.271e+000	7.000e-001	# * 
 617.6	3.486e-001	3.487e-001	1.846e-001	1.846e-001	1.462e-002	1.266e+000	7.000e-001	# * 
 618.7	3.473e-001	3.473e-001	1.847e-001	1.847e-001	1.460e-002	1.260e+000	7.000e-001	# * 
 619.9	3.464e-001	3.464e-001	1.852e-001	1.852e-001	1.459e-002	1.257e+000	7.000e-001	# * 
 621.1	3.461e-001	3.461e-001	1.855e-001	1.855e-001	1.455e-002	1.253e+000	7.000e-001	# * 
 622.2	3.463e-001	3.463e-001	1.855e-001	1.855e-001	1.448e-002	1.252e+000	7.000e-001	# * 
 623.4	3.457e-001	3.457e-001	1.858e-001	1.858e-001	1.445e-002	1.249e+000	7.000e-001	# * 
 624.6	3.459e-001	3.459e-001	1.858e-001	1.858e-001	1.438e-002	1.245e+000	7.000e-001	# * 
 625.8	3.460e-001	3.460e-001	1.859e-001	1.859e-001	1.437e-002	1.247e+000	7.000e-001	# * 
 626.9	3.455e-001	3.455e-001	1.858e-001	1.858e-001	1.440e-002	1.246e+000	7.000e-001	# * 
 628.1	3.449e-001	3.449e-001	1.867e-001	1.867e-001	1.432e-002	1.236e+000	7.000e-001	# * 
 629.3	3.444e-001	3.444e-001	1.869e-001	1.869e-001	1.423e-002	1.233e+000	7.000e-001	# * 
 630.4	3.441e-001	3.442e-001	1.873e-001	1.873e-001	1.433e-002	1.228e+000	7.000e-001	# * 
 631.6	3.443e-001	3.443e-001	1.871e-001	1.871e-001	1.427e-002	1.227e+000	7.000e-001	# * 
 632.8	3.435e-001	3.435e-001	1.870e-001	1.870e-001	1.435e-002	1.222e+000	7.000e-001	# * 
 633.9	3.434e-001	3.434e-001	1.878e-001	1.878e-001	1.418e-002	1.223e+000	7.000e-001	# * 
