600.000	3336.413
601.171	3324.863
602.341	3291.377
603.512	3273.544
604.682	3248.199
605.853	3210.498
607.023	3191.999
608.194	3180.561
609.365	3161.565
610.535	3147.348
611.706	3123.271
612.876	3106.855
614.047	3105.660
615.217	3092.731
616.388	3080.911
617.559	3055.264
618.729	3035.056
619.900	3020.757
621.070	3000.161
622.241	3002.530
623.411	2995.347
624.582	2988.400
625.753	2972.027
626.923	2985.403
628.094	2960.286
629.264	2939.751
630.435	2946.821
631.605	2949.694
632.776	2946.203
633.946	2941.075
635.117	2927.854
636.288	2925.705
637.458	2950.441
638.629	2932.504
639.799	2929.498
640.970	2924.925
642.140	2926.610
643.311	2929.884
644.482	2919.852
645.652	2922.088
646.823	2911.124
647.993	2918.796
649.164	2935.273
650.334	2929.165
651.505	2937.065
652.676	2938.366
653.846	2949.359
655.017	2944.864
656.187	2944.734
657.358	2942.322
658.528	2939.611
659.699	2937.347
660.870	2930.896
662.040	2941.973
663.211	2945.520
664.381	2956.040
665.552	2961.096
666.722	2977.049
667.893	2996.012
669.064	3028.656
670.234	3053.632
671.405	3062.668
672.575	3058.449
673.746	3036.645
674.916	3019.400
676.087	3001.283
677.258	2996.981
678.428	2989.959
679.599	2994.685
680.769	3001.837
681.940	3002.249
683.110	3000.115
684.281	3000.967
685.452	2993.014
686.622	2984.880
687.793	2971.567
688.963	2955.011
690.134	2932.379
691.304	2909.893
692.475	2901.545
693.645	2875.262
694.816	2845.320
695.987	2824.069
697.157	2805.384
698.328	2782.685
699.498	2771.888
700.669	2740.760
701.839	2718.688
703.010	2697.263
704.181	2671.623
705.351	2653.830
706.522	2623.040
707.692	2606.888
708.863	2581.305
710.033	2555.002
711.204	2514.922
712.375	2493.698
713.545	2473.078
714.716	2444.463
715.886	2416.524
717.057	2378.780
718.227	2343.629
719.398	2321.400
720.569	2300.421
721.739	2286.417
722.910	2249.537
724.080	2212.114
725.251	2182.808
726.421	2149.186
727.592	2118.933
728.763	2094.201
729.933	2064.936
731.104	2039.650
732.274	2003.661
733.445	1980.394
734.615	1944.876
735.786	1917.295
736.957	1890.242
738.127	1855.113
739.298	1833.534
740.468	1799.803
741.639	1760.582
742.809	1730.619
743.980	1701.153
745.151	1673.956
746.321	1641.520
747.492	1612.196
748.662	1599.991
749.833	1569.481
751.003	1538.241
752.174	1514.329
753.344	1480.074
754.515	1462.395
755.686	1456.168
756.856	1408.213
758.027	1381.358
759.197	1355.679
760.368	1328.853
761.538	1311.206
762.709	1288.441
763.880	1272.242
765.050	1248.606
766.221	1223.624
767.391	1193.423
768.562	1183.300
769.732	1163.200
770.903	1138.779
772.074	1126.561
773.244	1112.303
774.415	1090.212
775.585	1071.630
776.756	1043.041
777.926	1024.008
779.097	1013.794
780.268	994.063
781.438	973.933
782.609	961.377
783.779	949.891
784.950	931.818
786.120	909.816
787.291	901.489
788.462	880.480
789.632	867.533
790.803	843.895
791.973	827.519
793.144	818.840
794.314	814.745
795.485	798.814
796.656	778.770
797.826	763.684
798.997	748.735
800.167	735.297
801.338	724.390
802.508	713.828
803.679	695.795
804.849	681.144
806.020	672.574
807.191	659.250
808.361	649.635
809.532	657.905
810.702	649.706
811.873	644.007
813.043	650.505
814.214	643.717
815.385	637.670
816.555	636.139
817.726	633.439
818.896	632.362
820.067	619.318
821.237	604.398
822.408	599.095
823.579	585.450
824.749	575.781
825.920	565.372
827.090	563.702
828.261	555.125
829.431	552.709
830.602	545.267
831.773	537.822
832.943	531.482
834.114	526.975
835.284	519.714
836.455	506.658
837.625	505.135
838.796	497.262
839.967	492.158
841.137	489.615
842.308	479.886
843.478	480.498
844.649	474.801
845.819	468.262
846.990	466.868
848.161	451.993
849.331	449.418
850.502	447.745
851.672	444.375
852.843	444.438
854.013	437.328
855.184	423.823
856.355	424.407
857.525	416.892
858.696	417.078
859.866	411.480
861.037	416.687
862.207	401.328
863.378	403.222
864.548	392.047
865.719	395.281
866.890	391.457
868.060	389.187
869.231	390.272
870.401	390.128
871.572	372.240
872.742	373.791
873.913	370.981
875.084	363.729
876.254	361.469
877.425	363.880
878.595	355.699
879.766	343.714
880.936	338.333
882.107	336.585
883.278	331.324
884.448	337.754
885.619	337.556
886.789	337.453
887.960	342.823
889.130	340.298
890.301	344.969
891.472	341.003
892.642	354.035
893.813	344.642
894.983	339.569
896.154	338.137
897.324	342.795
898.495	345.511
899.666	334.702
900.836	329.072
902.007	319.251
903.177	316.679
904.348	306.373
905.518	302.107
906.689	292.496
907.860	301.052
909.030	284.371
910.201	278.058
911.371	269.163
912.542	270.482
913.712	275.298
914.883	266.794
916.054	262.019
917.224	248.516
918.395	235.277
919.565	242.193
920.736	248.693
921.906	237.454
923.077	237.776
924.247	226.441
925.418	219.718
926.589	219.586
927.759	220.994
928.930	216.662
930.100	209.192
931.271	219.033
932.441	207.743
933.612	197.994
934.783	210.581
935.953	202.015
937.124	194.707
938.294	196.482
939.465	193.119
940.635	199.771
941.806	189.260
942.977	186.473
944.147	179.401
945.318	192.458
946.488	187.632
947.659	178.307
948.829	179.585
950.000	175.357
