600.000	701.384
601.171	705.135
602.341	711.171
603.512	715.121
604.682	721.561
605.853	723.544
607.023	727.431
608.194	731.641
609.365	735.436
610.535	733.958
611.706	735.625
612.876	732.634
614.047	734.280
615.217	736.469
616.388	733.044
617.559	730.412
618.729	728.586
619.900	724.707
621.070	722.001
622.241	721.084
623.411	718.199
624.582	713.101
625.753	707.201
626.923	703.957
628.094	702.268
629.264	700.495
630.435	698.595
631.605	693.829
632.776	691.492
633.946	689.689
635.117	686.800
636.288	683.917
637.458	683.486
638.629	679.509
639.799	677.282
640.970	678.234
642.140	681.822
643.311	681.153
644.482	683.240
645.652	678.323
646.823	678.445
647.993	679.810
649.164	683.179
650.334	683.544
651.505	682.828
652.676	684.481
653.846	684.860
655.017	686.573
656.187	686.752
657.358	685.802
658.528	687.854
659.699	687.247
660.870	684.336
662.040	684.308
663.211	682.645
664.381	681.944
665.552	682.030
666.722	684.021
667.893	688.263
669.064	692.599
670.234	695.490
671.405	694.177
672.575	692.410
673.746	684.538
674.916	679.687
676.087	683.582
677.258	687.573
678.428	689.283
679.599	690.056
680.769	690.170
681.940	688.450
683.110	681.506
684.281	673.275
685.452	664.605
686.622	656.472
687.793	650.402
688.963	641.388
690.134	631.990
691.304	626.573
692.475	619.681
693.645	616.643
694.816	607.755
695.987	603.392
697.157	595.152
698.328	588.442
699.498	583.863
700.669	580.174
701.839	579.846
703.010	578.053
704.181	570.045
705.351	565.655
706.522	564.103
707.692	563.573
708.863	559.703
710.033	556.463
711.204	551.295
712.375	549.870
713.545	545.933
714.716	544.653
715.886	542.941
717.057	538.728
718.227	537.801
719.398	541.312
720.569	536.902
721.739	534.532
722.910	534.413
724.080	534.773
725.251	533.371
726.421	532.343
727.592	532.105
728.763	531.255
729.933	528.156
731.104	528.762
732.274	528.280
733.445	526.614
734.615	524.325
735.786	523.320
736.957	518.819
738.127	515.063
739.298	515.704
740.468	512.881
741.639	509.079
742.809	505.910
743.980	505.612
745.151	500.928
746.321	498.001
747.492	493.070
748.662	488.163
749.833	483.008
751.003	478.742
752.174	475.970
753.344	472.499
754.515	467.750
755.686	457.961
756.856	451.418
758.027	449.271
759.197	441.076
760.368	439.216
761.538	435.230
762.709	427.849
763.880	422.868
765.050	418.894
766.221	414.804
767.391	409.802
768.562	405.211
769.732	400.521
770.903	397.261
772.074	394.227
773.244	388.453
774.415	382.264
775.585	379.007
776.756	374.148
777.926	369.273
779.097	363.644
780.268	362.946
781.438	363.362
782.609	356.885
783.779	355.518
784.950	352.336
786.120	347.917
787.291	345.454
788.462	342.547
789.632	339.961
790.803	336.166
791.973	334.147
793.144	331.061
794.314	328.003
795.485	326.578
796.656	323.418
797.826	321.435
798.997	325.711
800.167	320.440
801.338	323.488
802.508	320.424
803.679	320.283
804.849	320.325
806.020	316.202
807.191	313.486
808.361	310.826
809.532	309.776
810.702	305.106
811.873	300.415
813.043	298.176
814.214	294.877
815.385	290.652
816.555	289.716
817.726	288.879
818.896	287.755
820.067	284.715
821.237	277.342
822.408	282.213
823.579	282.143
824.749	279.434
825.920	276.788
827.090	276.870
828.261	277.139
829.431	273.055
830.602	271.459
831.773	270.653
832.943	270.385
834.114	269.446
835.284	268.573
836.455	269.640
837.625	265.026
838.796	263.825
839.967	262.674
841.137	263.334
842.308	259.818
843.478	256.864
844.649	256.170
845.819	254.007
846.990	251.057
848.161	249.034
849.331	246.364
850.502	245.855
851.672	244.976
852.843	243.377
854.013	239.607
855.184	237.607
856.355	235.323
857.525	231.210
858.696	227.685
859.866	226.537
861.037	223.432
862.207	221.581
863.378	219.477
864.548	214.090
865.719	210.507
866.890	210.981
868.060	208.253
869.231	204.564
870.401	200.133
871.572	197.825
872.742	195.870
873.913	192.897
875.084	191.943
876.254	188.781
877.425	186.882
878.595	184.590
879.766	181.471
880.936	179.512
882.107	175.255
883.278	171.012
884.448	170.008
885.619	171.106
886.789	167.875
887.960	166.547
889.130	165.439
890.301	166.085
891.472	165.918
892.642	167.764
893.813	167.430
894.983	167.594
896.154	168.666
897.324	168.041
898.495	165.296
899.666	163.052
900.836	161.435
902.007	158.872
903.177	156.031
904.348	152.088
905.518	147.686
906.689	143.669
907.860	140.051
909.030	137.503
910.201	135.169
911.371	130.793
912.542	128.811
913.712	126.759
914.883	126.435
916.054	124.961
917.224	121.508
918.395	118.748
919.565	116.766
920.736	116.154
921.906	113.690
923.077	113.033
924.247	110.481
925.418	107.628
926.589	105.295
927.759	105.033
928.930	104.404
930.100	102.066
931.271	100.439
932.441	99.883
933.612	101.709
934.783	98.460
935.953	97.248
937.124	97.910
938.294	98.515
939.465	98.049
940.635	96.790
941.806	97.255
942.977	95.215
944.147	94.710
945.318	93.986
946.488	91.460
947.659	90.791
948.829	90.825
950.000	90.298
