600.000	618.698
601.171	622.940
602.341	626.983
603.512	630.738
604.682	635.134
605.853	640.284
607.023	646.558
608.194	648.273
609.365	648.484
610.535	647.781
611.706	651.047
612.876	649.497
614.047	651.235
615.217	651.063
616.388	647.773
617.559	643.971
618.729	643.774
619.900	637.836
621.070	638.259
622.241	637.277
623.411	632.779
624.582	632.753
625.753	628.312
626.923	624.125
628.094	620.246
629.264	618.471
630.435	618.401
631.605	615.991
632.776	612.572
633.946	609.993
635.117	607.982
636.288	606.859
637.458	605.646
638.629	603.014
639.799	602.365
640.970	601.890
642.140	605.119
643.311	605.249
644.482	607.223
645.652	605.616
646.823	604.839
647.993	603.119
649.164	604.969
650.334	605.663
651.505	606.853
652.676	609.526
653.846	608.401
655.017	609.323
656.187	612.454
657.358	613.215
658.528	611.396
659.699	610.902
660.870	607.999
662.040	609.359
663.211	609.198
664.381	607.261
665.552	607.884
666.722	607.914
667.893	612.499
669.064	617.200
670.234	620.153
671.405	620.734
672.575	616.415
673.746	609.586
674.916	606.725
676.087	609.747
677.258	614.240
678.428	616.618
679.599	618.167
680.769	616.564
681.940	614.262
683.110	607.184
684.281	603.032
685.452	595.424
686.622	585.766
687.793	581.153
688.963	573.518
690.134	566.744
691.304	561.587
692.475	556.002
693.645	547.663
694.816	541.816
695.987	538.040
697.157	533.586
698.328	527.357
699.498	524.769
700.669	519.309
701.839	517.995
703.010	516.895
704.181	511.352
705.351	508.226
706.522	505.978
707.692	503.725
708.863	501.533
710.033	500.095
711.204	495.096
712.375	492.849
713.545	490.425
714.716	491.215
715.886	488.792
717.057	485.440
718.227	483.758
719.398	485.860
720.569	480.862
721.739	480.022
722.910	481.064
724.080	480.066
725.251	479.728
726.421	481.365
727.592	477.294
728.763	476.482
729.933	475.439
731.104	476.572
732.274	475.561
733.445	471.330
734.615	470.571
735.786	470.119
736.957	468.617
738.127	466.430
739.298	466.169
740.468	461.409
741.639	458.425
742.809	456.932
743.980	455.157
745.151	452.602
746.321	448.760
747.492	443.416
748.662	439.075
749.833	435.210
751.003	431.510
752.174	428.030
753.344	424.235
754.515	417.221
755.686	412.216
756.856	407.989
758.027	403.886
759.197	397.802
760.368	394.412
761.538	392.259
762.709	385.510
763.880	381.784
765.050	378.381
766.221	374.570
767.391	369.681
768.562	365.465
769.732	360.938
770.903	357.178
772.074	355.296
773.244	350.973
774.415	345.657
775.585	344.741
776.756	339.243
777.926	334.721
779.097	331.609
780.268	329.560
781.438	328.844
782.609	322.323
783.779	321.236
784.950	318.323
786.120	316.214
787.291	312.374
788.462	311.414
789.632	308.141
790.803	305.000
791.973	303.831
793.144	302.235
794.314	298.000
795.485	295.873
796.656	293.313
797.826	293.330
798.997	295.639
800.167	292.547
801.338	292.692
802.508	290.904
803.679	290.572
804.849	290.110
806.020	288.916
807.191	287.031
808.361	283.444
809.532	281.493
810.702	278.640
811.873	273.404
813.043	271.029
814.214	269.398
815.385	265.312
816.555	265.645
817.726	264.765
818.896	262.859
820.067	259.950
821.237	255.902
822.408	256.905
823.579	255.527
824.749	253.790
825.920	253.222
827.090	254.024
828.261	252.261
829.431	247.917
830.602	247.449
831.773	247.017
832.943	245.587
834.114	245.720
835.284	245.027
836.455	245.335
837.625	241.709
838.796	239.871
839.967	238.215
841.137	238.463
842.308	236.294
843.478	233.722
844.649	233.576
845.819	231.083
846.990	228.168
848.161	227.750
849.331	227.198
850.502	225.851
851.672	223.089
852.843	220.358
854.013	218.098
855.184	218.180
856.355	215.793
857.525	211.117
858.696	208.911
859.866	206.579
861.037	202.910
862.207	201.916
863.378	201.035
864.548	196.216
865.719	193.262
866.890	193.965
868.060	190.112
869.231	186.861
870.401	182.382
871.572	181.411
872.742	178.983
873.913	176.760
875.084	175.350
876.254	174.163
877.425	171.723
878.595	167.210
879.766	164.816
880.936	163.835
882.107	162.401
883.278	157.613
884.448	155.697
885.619	155.855
886.789	154.043
887.960	152.125
889.130	151.943
890.301	150.199
891.472	151.319
892.642	152.287
893.813	153.711
894.983	153.082
896.154	152.895
897.324	153.624
898.495	151.606
899.666	148.844
900.836	146.071
902.007	145.749
903.177	143.647
904.348	139.834
905.518	134.902
906.689	131.323
907.860	128.001
909.030	125.017
910.201	122.465
911.371	118.989
912.542	117.946
913.712	115.384
914.883	114.644
916.054	114.279
917.224	111.865
918.395	109.366
919.565	105.765
920.736	104.185
921.906	102.426
923.077	102.687
924.247	100.330
925.418	98.333
926.589	96.520
927.759	96.087
928.930	94.775
930.100	93.275
931.271	91.626
932.441	91.742
933.612	92.996
934.783	91.634
935.953	91.185
937.124	90.590
938.294	89.995
939.465	88.472
940.635	88.427
941.806	88.302
942.977	86.963
944.147	87.184
945.318	85.027
946.488	84.849
947.659	84.791
948.829	83.288
950.000	82.748
