600.000	3471.435
601.171	3456.001
602.341	3423.439
603.512	3399.241
604.682	3375.089
605.853	3340.470
607.023	3322.553
608.194	3304.029
609.365	3292.967
610.535	3274.835
611.706	3248.396
612.876	3226.126
614.047	3215.492
615.217	3207.958
616.388	3192.978
617.559	3171.845
618.729	3151.746
619.900	3135.928
621.070	3123.713
622.241	3119.802
623.411	3109.724
624.582	3099.014
625.753	3078.671
626.923	3082.293
628.094	3075.119
629.264	3061.163
630.435	3049.665
631.605	3048.918
632.776	3039.375
633.946	3043.606
635.117	3042.881
636.288	3040.395
637.458	3052.236
638.629	3043.642
639.799	3036.426
640.970	3028.166
642.140	3030.333
643.311	3040.338
644.482	3026.684
645.652	3031.182
646.823	3022.749
647.993	3028.655
649.164	3039.823
650.334	3034.311
651.505	3040.435
652.676	3037.602
653.846	3047.755
655.017	3053.559
656.187	3044.645
657.358	3041.983
658.528	3033.810
659.699	3036.220
660.870	3035.849
662.040	3045.779
663.211	3051.839
664.381	3059.031
665.552	3059.261
666.722	3079.100
667.893	3097.836
669.064	3121.323
670.234	3147.342
671.405	3168.488
672.575	3163.053
673.746	3132.622
674.916	3116.713
676.087	3099.389
677.258	3100.702
678.428	3088.203
679.599	3088.276
680.769	3099.535
681.940	3101.777
683.110	3092.421
684.281	3091.941
685.452	3084.809
686.622	3068.940
687.793	3051.334
688.963	3038.364
690.134	3023.517
691.304	2999.688
692.475	2988.366
693.645	2957.027
694.816	2933.351
695.987	2910.888
697.157	2886.126
698.328	2861.326
699.498	2845.468
700.669	2822.567
701.839	2802.792
703.010	2770.354
704.181	2750.002
705.351	2728.177
706.522	2701.059
707.692	2686.638
708.863	2651.122
710.033	2622.592
711.204	2595.006
712.375	2559.997
713.545	2541.272
714.716	2514.846
715.886	2479.840
717.057	2446.996
718.227	2419.342
719.398	2393.855
720.569	2370.421
721.739	2348.714
722.910	2310.188
724.080	2278.965
725.251	2243.222
726.421	2211.353
727.592	2175.306
728.763	2153.060
729.933	2124.331
731.104	2091.519
732.274	2054.900
733.445	2028.472
734.615	1998.071
735.786	1967.377
736.957	1944.757
738.127	1907.935
739.298	1883.241
740.468	1848.257
741.639	1810.183
742.809	1773.508
743.980	1751.444
745.151	1723.913
746.321	1682.455
747.492	1657.057
748.662	1642.606
749.833	1609.153
751.003	1580.560
752.174	1551.275
753.344	1523.999
754.515	1505.415
755.686	1490.977
756.856	1443.464
758.027	1416.726
759.197	1392.258
760.368	1374.287
761.538	1340.920
762.709	1320.533
763.880	1309.223
765.050	1287.755
766.221	1259.497
767.391	1219.508
768.562	1210.712
769.732	1193.558
770.903	1163.637
772.074	1150.645
773.244	1139.360
774.415	1118.902
775.585	1097.471
776.756	1068.628
777.926	1051.313
779.097	1035.067
780.268	1014.710
781.438	1000.470
782.609	984.218
783.779	974.058
784.950	951.497
786.120	932.583
787.291	925.203
788.462	898.755
789.632	887.690
790.803	868.304
791.973	846.818
793.144	836.727
794.314	834.007
795.485	818.568
796.656	798.953
797.826	784.664
798.997	769.218
800.167	755.255
801.338	739.452
802.508	731.266
803.679	714.706
804.849	697.345
806.020	687.587
807.191	678.074
808.361	668.909
809.532	673.805
810.702	662.051
811.873	659.508
813.043	665.174
814.214	656.340
815.385	648.698
816.555	646.989
817.726	647.886
818.896	643.673
820.067	627.771
821.237	616.832
822.408	612.842
823.579	602.552
824.749	591.860
825.920	578.000
827.090	576.384
828.261	569.877
829.431	567.512
830.602	562.949
831.773	553.138
832.943	543.932
834.114	540.757
835.284	532.646
836.455	517.685
837.625	513.420
838.796	505.968
839.967	500.257
841.137	503.497
842.308	493.156
843.478	492.522
844.649	484.576
845.819	478.432
846.990	477.061
848.161	463.638
849.331	466.776
850.502	461.077
851.672	454.863
852.843	454.404
854.013	447.398
855.184	434.910
856.355	435.646
857.525	431.247
858.696	428.744
859.866	424.579
861.037	425.183
862.207	411.067
863.378	412.294
864.548	402.405
865.719	406.294
866.890	404.079
868.060	400.965
869.231	400.185
870.401	400.203
871.572	380.999
872.742	383.431
873.913	383.388
875.084	376.320
876.254	371.150
877.425	374.543
878.595	364.425
879.766	356.767
880.936	348.270
882.107	344.825
883.278	340.504
884.448	347.171
885.619	345.339
886.789	344.367
887.960	347.436
889.130	344.767
890.301	351.081
891.472	351.152
892.642	360.299
893.813	351.782
894.983	354.521
896.154	349.567
897.324	354.000
898.495	352.831
899.666	343.811
900.836	337.158
902.007	329.408
903.177	325.134
904.348	313.453
905.518	309.544
906.689	302.600
907.860	307.670
909.030	293.196
910.201	285.499
911.371	274.652
912.542	280.883
913.712	282.582
914.883	269.824
916.054	266.716
917.224	256.183
918.395	241.943
919.565	247.126
920.736	253.779
921.906	243.294
923.077	245.388
924.247	231.853
925.418	226.248
926.589	225.740
927.759	226.736
928.930	223.494
930.100	214.870
931.271	223.232
932.441	210.194
933.612	202.748
934.783	213.671
935.953	204.045
937.124	203.709
938.294	200.587
939.465	198.791
940.635	205.362
941.806	193.046
942.977	192.292
944.147	188.915
945.318	195.999
946.488	191.997
947.659	181.739
948.829	182.128
950.000	174.842
