# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.576 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.907e-001	3.907e-001	2.239e-001	2.239e-001	2.604e-002	1.911e+000	7.000e-001	# * 
 601.2	3.907e-001	3.906e-001	2.245e-001	2.245e-001	2.584e-002	1.904e+000	7.000e-001	# * 
 602.3	3.888e-001	3.889e-001	2.244e-001	2.244e-001	2.599e-002	1.896e+000	7.000e-001	# * 
 603.5	3.887e-001	3.887e-001	2.251e-001	2.251e-001	2.586e-002	1.888e+000	7.000e-001	# * 
 604.7	3.889e-001	3.889e-001	2.259e-001	2.259e-001	2.572e-002	1.888e+000	7.000e-001	# * 
 605.9	3.886e-001	3.885e-001	2.262e-001	2.262e-001	2.572e-002	1.884e+000	7.000e-001	# * 
 607.0	3.893e-001	3.893e-001	2.256e-001	2.256e-001	2.571e-002	1.891e+000	7.000e-001	# * 
 608.2	3.893e-001	3.893e-001	2.261e-001	2.261e-001	2.562e-002	1.887e+000	7.000e-001	# * 
 609.4	3.882e-001	3.882e-001	2.276e-001	2.276e-001	2.546e-002	1.874e+000	7.000e-001	# * 
 610.5	3.881e-001	3.880e-001	2.289e-001	2.289e-001	2.522e-002	1.867e+000	7.000e-001	# * 
 611.7	3.893e-001	3.893e-001	2.287e-001	2.287e-001	2.507e-002	1.877e+000	7.000e-001	# * 
 612.9	3.886e-001	3.886e-001	2.288e-001	2.288e-001	2.517e-002	1.871e+000	7.000e-001	# * 
 614.0	3.891e-001	3.891e-001	2.297e-001	2.297e-001	2.489e-002	1.868e+000	7.000e-001	# * 
 615.2	3.890e-001	3.890e-001	2.299e-001	2.299e-001	2.484e-002	1.866e+000	7.000e-001	# * 
 616.4	3.881e-001	3.881e-001	2.311e-001	2.311e-001	2.472e-002	1.851e+000	7.000e-001	# * 
 617.6	3.880e-001	3.880e-001	2.310e-001	2.310e-001	2.473e-002	1.846e+000	7.000e-001	# * 
 618.7	3.879e-001	3.879e-001	2.310e-001	2.310e-001	2.462e-002	1.846e+000	7.000e-001	# * 
 619.9	3.865e-001	3.865e-001	2.309e-001	2.309e-001	2.484e-002	1.841e+000	7.000e-001	# * 
 621.1	3.858e-001	3.858e-001	2.320e-001	2.320e-001	2.468e-002	1.828e+000	7.000e-001	# * 
 622.2	3.862e-001	3.862e-001	2.328e-001	2.328e-001	2.440e-002	1.820e+000	7.000e-001	# * 
 623.4	3.854e-001	3.854e-001	2.328e-001	2.328e-001	2.449e-002	1.817e+000	7.000e-001	# * 
 624.6	3.851e-001	3.852e-001	2.334e-001	2.334e-001	2.446e-002	1.812e+000	7.000e-001	# * 
 625.8	3.847e-001	3.847e-001	2.337e-001	2.337e-001	2.443e-002	1.808e+000	7.000e-001	# * 
 626.9	3.857e-001	3.857e-001	2.341e-001	2.341e-001	2.425e-002	1.812e+000	7.000e-001	# * 
 628.1	3.845e-001	3.845e-001	2.335e-001	2.335e-001	2.446e-002	1.807e+000	7.000e-001	# * 
 629.3	3.836e-001	3.836e-001	2.346e-001	2.346e-001	2.438e-002	1.798e+000	7.000e-001	# * 
 630.4	3.843e-001	3.843e-001	2.358e-001	2.358e-001	2.405e-002	1.795e+000	7.000e-001	# * 
 631.6	3.839e-001	3.839e-001	2.354e-001	2.354e-001	2.416e-002	1.793e+000	7.000e-001	# * 
 632.8	3.843e-001	3.844e-001	2.356e-001	2.356e-001	2.401e-002	1.795e+000	7.000e-001	# * 
 633.9	3.836e-001	3.836e-001	2.365e-001	2.365e-001	2.403e-002	1.786e+000	7.000e-001	# * 
 635.1	3.833e-001	3.833e-001	2.369e-001	2.369e-001	2.407e-002	1.788e+000	7.000e-001	# * 
 636.3	3.823e-001	3.823e-001	2.370e-001	2.370e-001	2.424e-002	1.779e+000	7.000e-001	# * 
 637.5	3.829e-001	3.829e-001	2.370e-001	2.370e-001	2.416e-002	1.781e+000	7.000e-001	# * 
 638.6	3.827e-001	3.827e-001	2.372e-001	2.372e-001	2.411e-002	1.779e+000	7.000e-001	# * 
 639.8	3.830e-001	3.830e-001	2.380e-001	2.380e-001	2.395e-002	1.775e+000	7.000e-001	# * 
 641.0	3.832e-001	3.831e-001	2.390e-001	2.390e-001	2.371e-002	1.768e+000	7.000e-001	# * 
 642.1	3.818e-001	3.818e-001	2.386e-001	2.386e-001	2.387e-002	1.759e+000	7.000e-001	# * 
