600.000	3664.069
601.171	3650.409
602.341	3615.612
603.512	3588.254
604.682	3564.889
605.853	3543.776
607.023	3520.825
608.194	3500.096
609.365	3490.742
610.535	3465.786
611.706	3437.694
612.876	3422.364
614.047	3411.294
615.217	3405.099
616.388	3388.594
617.559	3377.454
618.729	3362.239
619.900	3339.645
621.070	3318.651
622.241	3315.084
623.411	3311.290
624.582	3300.045
625.753	3289.744
626.923	3288.826
628.094	3268.349
629.264	3255.710
630.435	3252.678
631.605	3260.373
632.776	3249.885
633.946	3259.360
635.117	3247.088
636.288	3233.343
637.458	3261.884
638.629	3242.721
639.799	3241.627
640.970	3234.801
642.140	3238.212
643.311	3242.517
644.482	3237.432
645.652	3243.038
646.823	3230.451
647.993	3231.301
649.164	3245.261
650.334	3245.767
651.505	3254.162
652.676	3258.961
653.846	3272.659
655.017	3263.360
656.187	3265.740
657.358	3267.498
658.528	3265.157
659.699	3265.645
660.870	3260.776
662.040	3270.862
663.211	3283.959
664.381	3293.808
665.552	3296.625
666.722	3313.579
667.893	3338.985
669.064	3369.050
670.234	3400.971
671.405	3418.088
672.575	3410.081
673.746	3389.912
674.916	3373.815
676.087	3351.719
677.258	3351.123
678.428	3338.235
679.599	3346.889
680.769	3348.193
681.940	3352.853
683.110	3354.283
684.281	3357.095
685.452	3353.303
686.622	3337.862
687.793	3317.563
688.963	3298.330
690.134	3283.436
691.304	3265.020
692.475	3242.555
693.645	3214.823
694.816	3187.439
695.987	3176.059
697.157	3148.668
698.328	3109.886
699.498	3106.247
700.669	3071.149
701.839	3035.932
703.010	3019.953
704.181	2996.636
705.351	2972.548
706.522	2943.225
707.692	2918.274
708.863	2890.991
710.033	2866.491
711.204	2840.960
712.375	2809.714
713.545	2783.250
714.716	2753.448
715.886	2712.777
717.057	2680.737
718.227	2642.233
719.398	2610.651
720.569	2590.033
721.739	2565.624
722.910	2525.321
724.080	2487.964
725.251	2455.933
726.421	2422.839
727.592	2392.344
728.763	2365.681
729.933	2332.521
731.104	2291.627
732.274	2257.425
733.445	2230.346
734.615	2201.416
735.786	2172.354
736.957	2140.446
738.127	2102.701
739.298	2075.744
740.468	2030.450
741.639	1989.228
742.809	1954.772
743.980	1921.611
745.151	1898.211
746.321	1858.359
747.492	1830.712
748.662	1809.247
749.833	1774.098
751.003	1739.446
752.174	1716.076
753.344	1687.105
754.515	1662.278
755.686	1643.906
756.856	1595.406
758.027	1563.649
759.197	1540.513
760.368	1517.446
761.538	1485.155
762.709	1464.549
763.880	1447.135
765.050	1421.113
766.221	1390.885
767.391	1359.079
768.562	1347.764
769.732	1324.421
770.903	1299.252
772.074	1280.583
773.244	1264.742
774.415	1236.909
775.585	1214.183
776.756	1187.735
777.926	1169.438
779.097	1153.570
780.268	1127.788
781.438	1109.959
782.609	1095.185
783.779	1086.198
784.950	1063.276
786.120	1035.329
787.291	1027.845
788.462	1003.271
789.632	988.572
790.803	963.083
791.973	941.572
793.144	934.894
794.314	928.276
795.485	909.133
796.656	892.260
797.826	874.760
798.997	857.188
800.167	841.822
801.338	825.519
802.508	813.752
803.679	796.426
804.849	786.468
806.020	770.529
807.191	755.106
808.361	747.934
809.532	754.467
810.702	742.731
811.873	736.658
813.043	744.967
814.214	743.815
815.385	732.981
816.555	726.709
817.726	726.389
818.896	723.476
820.067	707.965
821.237	697.187
822.408	690.171
823.579	676.408
824.749	663.497
825.920	650.163
827.090	651.476
828.261	642.591
829.431	639.071
830.602	629.034
831.773	619.289
832.943	610.787
834.114	611.631
835.284	602.047
836.455	588.971
837.625	581.994
838.796	574.134
839.967	568.050
841.137	574.315
842.308	560.752
843.478	552.984
844.649	546.576
845.819	541.916
846.990	542.182
848.161	524.916
849.331	522.035
850.502	521.205
851.672	516.506
852.843	516.668
854.013	506.411
855.184	489.401
856.355	494.647
857.525	490.436
858.696	488.654
859.866	478.394
861.037	486.510
862.207	466.432
863.378	466.951
864.548	453.914
865.719	456.848
866.890	457.873
868.060	454.094
869.231	453.896
870.401	455.405
871.572	434.681
872.742	436.173
873.913	432.710
875.084	423.005
876.254	421.841
877.425	422.710
878.595	415.168
879.766	404.721
880.936	399.345
882.107	396.889
883.278	389.319
884.448	393.384
885.619	394.725
886.789	396.391
887.960	400.312
889.130	396.561
890.301	402.503
891.472	403.261
892.642	416.757
893.813	403.610
894.983	398.802
896.154	397.605
897.324	402.442
898.495	400.471
899.666	393.455
900.836	386.743
902.007	379.517
903.177	373.430
904.348	363.032
905.518	355.253
906.689	348.683
907.860	357.857
909.030	339.119
910.201	330.819
911.371	317.373
912.542	322.859
913.712	327.403
914.883	314.879
916.054	307.577
917.224	295.248
918.395	283.459
919.565	287.292
920.736	293.455
921.906	283.915
923.077	285.968
924.247	274.360
925.418	264.723
926.589	264.137
927.759	264.858
928.930	253.656
930.100	248.176
931.271	259.049
932.441	247.422
933.612	238.388
934.783	249.294
935.953	239.183
937.124	232.356
938.294	232.462
939.465	228.169
940.635	238.755
941.806	226.211
942.977	224.605
944.147	219.207
945.318	226.169
946.488	221.283
947.659	211.856
948.829	213.761
950.000	208.298
