# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.670 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.952e-001	3.952e-001	1.573e-001	1.573e-001	1.919e-002	1.720e+000	7.000e-001	# * 
 601.2	3.949e-001	3.949e-001	1.576e-001	1.576e-001	1.908e-002	1.716e+000	7.000e-001	# * 
 602.3	3.940e-001	3.940e-001	1.584e-001	1.584e-001	1.907e-002	1.709e+000	7.000e-001	# * 
 603.5	3.944e-001	3.944e-001	1.585e-001	1.585e-001	1.899e-002	1.709e+000	7.000e-001	# * 
 604.7	3.941e-001	3.941e-001	1.591e-001	1.591e-001	1.888e-002	1.705e+000	7.000e-001	# * 
 605.9	3.930e-001	3.930e-001	1.600e-001	1.600e-001	1.881e-002	1.692e+000	7.000e-001	# * 
 607.0	3.929e-001	3.929e-001	1.597e-001	1.597e-001	1.879e-002	1.694e+000	7.000e-001	# * 
 608.2	3.925e-001	3.925e-001	1.600e-001	1.600e-001	1.873e-002	1.693e+000	7.000e-001	# * 
 609.4	3.930e-001	3.930e-001	1.613e-001	1.613e-001	1.851e-002	1.684e+000	7.000e-001	# * 
 610.5	3.929e-001	3.929e-001	1.609e-001	1.609e-001	1.860e-002	1.687e+000	7.000e-001	# * 
 611.7	3.918e-001	3.918e-001	1.619e-001	1.619e-001	1.856e-002	1.676e+000	7.000e-001	# * 
 612.9	3.924e-001	3.924e-001	1.628e-001	1.628e-001	1.828e-002	1.671e+000	7.000e-001	# * 
 614.0	3.928e-001	3.929e-001	1.634e-001	1.634e-001	1.807e-002	1.670e+000	7.000e-001	# * 
 615.2	3.929e-001	3.929e-001	1.625e-001	1.625e-001	1.821e-002	1.674e+000	7.000e-001	# * 
 616.4	3.921e-001	3.920e-001	1.626e-001	1.626e-001	1.826e-002	1.669e+000	7.000e-001	# * 
 617.6	3.908e-001	3.908e-001	1.635e-001	1.635e-001	1.821e-002	1.660e+000	7.000e-001	# * 
 618.7	3.916e-001	3.916e-001	1.641e-001	1.641e-001	1.801e-002	1.661e+000	7.000e-001	# * 
 619.9	3.921e-001	3.921e-001	1.649e-001	1.649e-001	1.782e-002	1.660e+000	7.000e-001	# * 
 621.1	3.923e-001	3.923e-001	1.655e-001	1.655e-001	1.773e-002	1.660e+000	7.000e-001	# * 
 622.2	3.911e-001	3.911e-001	1.657e-001	1.657e-001	1.781e-002	1.646e+000	7.000e-001	# * 
 623.4	3.910e-001	3.910e-001	1.661e-001	1.661e-001	1.767e-002	1.643e+000	7.000e-001	# * 
 624.6	3.908e-001	3.908e-001	1.658e-001	1.658e-001	1.769e-002	1.642e+000	7.000e-001	# * 
 625.8	3.897e-001	3.895e-001	1.673e-001	1.673e-001	1.758e-002	1.628e+000	7.000e-001	# * 
 626.9	3.901e-001	3.901e-001	1.679e-001	1.679e-001	1.739e-002	1.627e+000	7.000e-001	# * 
