600.000	3284.052
601.171	3277.853
602.341	3239.801
603.512	3216.943
604.682	3186.187
605.853	3157.193
607.023	3147.130
608.194	3127.696
609.365	3114.193
610.535	3101.872
611.706	3079.937
612.876	3055.190
614.047	3056.010
615.217	3041.762
616.388	3026.311
617.559	3009.149
618.729	2995.763
619.900	2978.025
621.070	2964.605
622.241	2957.753
623.411	2950.421
624.582	2939.785
625.753	2922.036
626.923	2928.227
628.094	2911.923
629.264	2891.000
630.435	2892.064
631.605	2895.554
632.776	2892.456
633.946	2902.246
635.117	2884.304
636.288	2879.488
637.458	2901.394
638.629	2886.644
639.799	2883.079
640.970	2871.574
642.140	2872.759
643.311	2877.137
644.482	2873.003
645.652	2876.377
646.823	2867.408
647.993	2874.764
649.164	2885.987
650.334	2876.437
651.505	2883.969
652.676	2891.585
653.846	2902.739
655.017	2898.457
656.187	2893.356
657.358	2892.947
658.528	2887.716
659.699	2890.201
660.870	2882.058
662.040	2894.670
663.211	2902.713
664.381	2908.357
665.552	2907.202
666.722	2926.924
667.893	2938.249
669.064	2971.579
670.234	3001.549
671.405	3011.789
672.575	2998.948
673.746	2977.752
674.916	2969.126
676.087	2958.559
677.258	2949.293
678.428	2938.771
679.599	2944.241
680.769	2944.969
681.940	2944.258
683.110	2948.362
684.281	2948.221
685.452	2937.729
686.622	2928.423
687.793	2912.228
688.963	2895.641
690.134	2876.948
691.304	2853.130
692.475	2841.667
693.645	2819.995
694.816	2787.906
695.987	2772.963
697.157	2753.021
698.328	2718.157
699.498	2712.725
700.669	2685.922
701.839	2659.520
703.010	2638.983
704.181	2621.081
705.351	2606.665
706.522	2576.891
707.692	2554.201
708.863	2524.345
710.033	2496.366
711.204	2470.371
712.375	2436.721
713.545	2420.503
714.716	2392.519
715.886	2358.354
717.057	2330.761
718.227	2304.797
719.398	2275.868
720.569	2252.295
721.739	2231.040
722.910	2200.333
724.080	2166.410
725.251	2139.278
726.421	2108.324
727.592	2075.189
728.763	2049.441
729.933	2024.661
731.104	1995.563
732.274	1964.937
733.445	1935.600
734.615	1911.367
735.786	1875.971
736.957	1847.139
738.127	1821.031
739.298	1797.114
740.468	1756.986
741.639	1719.695
742.809	1690.243
743.980	1659.818
745.151	1633.844
746.321	1603.619
747.492	1583.893
748.662	1565.709
749.833	1536.101
751.003	1506.844
752.174	1482.704
753.344	1453.537
754.515	1429.242
755.686	1413.598
756.856	1379.010
758.027	1355.779
759.197	1328.294
760.368	1303.084
761.538	1280.923
762.709	1255.362
763.880	1244.158
765.050	1223.571
766.221	1197.154
767.391	1164.863
768.562	1154.551
769.732	1133.155
770.903	1109.038
772.074	1096.699
773.244	1088.824
774.415	1066.553
775.585	1048.224
776.756	1019.349
777.926	999.721
779.097	980.703
780.268	964.314
781.438	952.764
782.609	935.212
783.779	926.841
784.950	907.062
786.120	884.816
787.291	879.573
788.462	857.739
789.632	845.369
790.803	824.085
791.973	807.703
793.144	798.601
794.314	793.683
795.485	778.148
796.656	760.377
797.826	749.291
798.997	734.335
800.167	722.992
801.338	705.369
802.508	699.327
803.679	682.293
804.849	669.474
806.020	657.082
807.191	641.818
808.361	631.708
809.532	642.609
810.702	633.262
811.873	624.024
813.043	628.716
814.214	630.683
815.385	617.883
816.555	619.210
817.726	619.304
818.896	618.719
820.067	602.266
821.237	587.170
822.408	585.795
823.579	568.538
824.749	560.893
825.920	550.399
827.090	549.459
828.261	540.547
829.431	535.890
830.602	532.079
831.773	527.233
832.943	519.602
834.114	517.806
835.284	508.657
836.455	492.551
837.625	489.231
838.796	481.740
839.967	475.943
841.137	478.628
842.308	467.452
843.478	466.201
844.649	460.491
845.819	456.176
846.990	451.681
848.161	442.476
849.331	445.737
850.502	441.571
851.672	433.291
852.843	433.125
854.013	425.456
855.184	413.129
856.355	414.362
857.525	407.936
858.696	405.747
859.866	397.705
861.037	404.657
862.207	388.552
863.378	391.726
864.548	381.373
865.719	384.565
866.890	385.075
868.060	379.516
869.231	378.748
870.401	375.171
871.572	359.434
872.742	363.210
873.913	359.558
875.084	354.758
876.254	351.340
877.425	354.136
878.595	346.175
879.766	335.812
880.936	327.375
882.107	327.861
883.278	319.843
884.448	328.904
885.619	330.797
886.789	328.486
887.960	329.949
889.130	327.257
890.301	336.773
891.472	333.808
892.642	341.694
893.813	335.128
894.983	329.964
896.154	325.242
897.324	332.495
898.495	334.715
899.666	323.141
900.836	316.704
902.007	312.546
903.177	305.819
904.348	294.394
905.518	290.942
906.689	283.835
907.860	290.071
909.030	275.859
910.201	268.382
911.371	257.028
912.542	263.218
913.712	265.845
914.883	257.856
916.054	255.917
917.224	242.317
918.395	227.790
919.565	234.196
920.736	239.207
921.906	228.978
923.077	232.114
924.247	223.032
925.418	212.380
926.589	213.039
927.759	213.580
928.930	210.145
930.100	203.355
931.271	210.014
932.441	197.842
933.612	189.046
934.783	201.044
935.953	192.825
937.124	188.267
938.294	190.070
939.465	186.722
940.635	195.181
941.806	183.005
942.977	179.795
944.147	175.388
945.318	183.760
946.488	180.370
947.659	168.812
948.829	168.260
950.000	162.897
