600.000	624.729
601.171	626.975
602.341	632.353
603.512	637.186
604.682	641.828
605.853	645.852
607.023	651.212
608.194	651.336
609.365	651.676
610.535	654.590
611.706	657.336
612.876	656.226
614.047	655.317
615.217	654.064
616.388	651.266
617.559	649.677
618.729	648.691
619.900	644.076
621.070	642.652
622.241	638.961
623.411	638.355
624.582	636.660
625.753	632.787
626.923	628.054
628.094	626.026
629.264	621.355
630.435	619.352
631.605	618.745
632.776	617.369
633.946	612.133
635.117	610.223
636.288	608.412
637.458	607.967
638.629	606.875
639.799	606.449
640.970	604.764
642.140	606.049
643.311	607.014
644.482	606.343
645.652	607.263
646.823	605.675
647.993	605.355
649.164	605.780
650.334	608.143
651.505	608.018
652.676	611.754
653.846	611.272
655.017	613.142
656.187	612.392
657.358	611.602
658.528	612.197
659.699	612.950
660.870	612.088
662.040	612.905
663.211	610.643
664.381	606.505
665.552	609.034
666.722	611.265
667.893	613.349
669.064	618.534
670.234	618.797
671.405	616.994
672.575	616.870
673.746	611.039
674.916	608.017
676.087	609.886
677.258	613.141
678.428	615.269
679.599	617.607
680.769	618.743
681.940	615.625
683.110	609.207
684.281	602.329
685.452	594.272
686.622	586.689
687.793	579.860
688.963	569.998
690.134	564.645
691.304	560.500
692.475	554.016
693.645	547.475
694.816	543.261
695.987	535.745
697.157	530.316
698.328	526.612
699.498	523.721
700.669	519.619
701.839	518.969
703.010	514.039
704.181	508.208
705.351	507.040
706.522	503.788
707.692	502.512
708.863	501.309
710.033	498.087
711.204	491.965
712.375	491.334
713.545	490.062
714.716	487.824
715.886	486.809
717.057	484.309
718.227	481.622
719.398	485.236
720.569	480.611
721.739	477.656
722.910	474.955
724.080	476.497
725.251	477.853
726.421	475.879
727.592	474.415
728.763	473.200
729.933	471.855
731.104	472.747
732.274	472.943
733.445	470.465
734.615	469.806
735.786	466.060
736.957	462.984
738.127	461.144
739.298	460.937
740.468	457.132
741.639	451.653
742.809	450.245
743.980	449.192
745.151	445.987
746.321	442.905
747.492	439.090
748.662	433.870
749.833	430.927
751.003	425.531
752.174	421.973
753.344	419.906
754.515	415.156
755.686	408.388
756.856	403.338
758.027	399.215
759.197	394.380
760.368	389.685
761.538	385.186
762.709	380.825
763.880	378.788
765.050	374.085
766.221	369.599
767.391	366.972
768.562	359.894
769.732	354.616
770.903	351.723
772.074	349.100
773.244	344.794
774.415	342.111
775.585	339.474
776.756	335.415
777.926	329.799
779.097	326.900
780.268	323.992
781.438	324.710
782.609	319.053
783.779	317.201
784.950	314.243
786.120	310.174
787.291	308.146
788.462	305.181
789.632	302.333
790.803	298.942
791.973	297.734
793.144	297.338
794.314	292.632
795.485	290.659
796.656	288.819
797.826	288.132
798.997	290.616
800.167	287.020
801.338	288.578
802.508	285.534
803.679	285.400
804.849	284.279
806.020	281.929
807.191	279.332
808.361	277.753
809.532	276.705
810.702	274.612
811.873	270.446
813.043	266.276
814.214	263.423
815.385	260.435
816.555	260.273
817.726	259.759
818.896	256.176
820.067	253.827
821.237	249.594
822.408	250.772
823.579	250.889
824.749	249.734
825.920	248.558
827.090	246.528
828.261	247.079
829.431	243.615
830.602	241.824
831.773	240.499
832.943	241.824
834.114	241.009
835.284	240.301
836.455	238.679
837.625	236.073
838.796	233.309
839.967	232.899
841.137	233.260
842.308	231.388
843.478	228.846
844.649	227.373
845.819	226.339
846.990	221.679
848.161	221.497
849.331	221.248
850.502	219.722
851.672	218.337
852.843	216.063
854.013	213.780
855.184	211.880
856.355	209.634
857.525	205.863
858.696	201.940
859.866	200.870
861.037	197.009
862.207	195.656
863.378	192.846
864.548	190.468
865.719	188.186
866.890	187.854
868.060	183.892
869.231	180.822
870.401	177.942
871.572	175.817
872.742	175.136
873.913	171.334
875.084	169.845
876.254	168.372
877.425	165.362
878.595	162.644
879.766	160.083
880.936	159.546
882.107	158.847
883.278	154.162
884.448	152.142
885.619	151.331
886.789	149.476
887.960	148.644
889.130	146.501
890.301	145.827
891.472	147.086
892.642	147.549
893.813	149.229
894.983	149.457
896.154	148.713
897.324	148.897
898.495	148.114
899.666	145.100
900.836	142.184
902.007	139.832
903.177	137.513
904.348	135.331
905.518	130.457
906.689	126.701
907.860	123.697
909.030	120.106
910.201	118.664
911.371	116.635
912.542	113.899
913.712	111.573
914.883	111.398
916.054	110.115
917.224	106.704
918.395	103.556
919.565	102.248
920.736	102.663
921.906	99.913
923.077	98.530
924.247	97.208
925.418	94.065
926.589	91.574
927.759	93.080
928.930	92.519
930.100	88.774
931.271	85.857
932.441	86.563
933.612	89.077
934.783	87.090
935.953	86.690
937.124	87.025
938.294	85.914
939.465	85.914
940.635	85.815
941.806	83.825
942.977	83.183
944.147	83.136
945.318	82.753
946.488	81.258
947.659	80.340
948.829	79.914
950.000	79.957
