# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.859 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.226e-01	1.002e-01	5.275e-01	5.275e-01	7.308e-15	1.056e-01	7.000e-01	# R 
 600.0	5.316e-01	2.237e-01	3.047e-01	3.047e-01	3.841e-13	4.961e-01	7.000e-01	# + 
 600.0	2.991e-01	1.390e-01	6.026e-01	6.026e-01	1.664e-15	9.174e-02	7.000e-01	# R 
 600.0	4.171e-01	4.171e-01	3.193e-02	3.193e-02	5.823e-02	3.387e+00	7.000e-01	# * 
 600.0	3.226e-01	3.001e-01	2.982e-01	2.982e-01	1.003e-13	7.282e-01	7.000e-01	# + 
 600.0	3.853e-01	3.853e-01	1.958e-01	1.958e-01	9.178e-03	1.388e+00	7.000e-01	# * 
 600.0	4.502e-01	1.679e-02	5.380e-01	5.380e-01	1.984e-15	3.803e-02	7.000e-01	# + 
 600.0	1.273e-01	1.273e-01	5.262e-01	4.154e-01	3.351e-15	2.058e-01	7.000e-01	# + 
 600.0	5.657e-01	3.225e-01	2.233e-01	2.233e-01	1.092e-09	9.639e-01	7.000e-01	# + 
 600.0	2.365e-02	2.365e-02	7.295e-01	2.688e-01	2.879e-01	6.838e-05	7.000e-01	# + 
 600.0	1.385e-01	1.385e-01	8.064e-02	8.064e-02	1.073e-01	7.584e-01	7.000e-01	# * 
 600.0	1.680e-01	1.680e-01	4.581e-01	4.461e-01	7.966e-15	2.242e-01	7.000e-01	# R 
 600.0	6.291e-01	3.746e-01	2.138e-01	2.138e-01	2.767e-09	1.224e+00	7.000e-01	# R 
 600.0	7.027e-01	3.545e-01	2.512e-01	2.512e-01	4.727e-12	1.043e+00	7.000e-01	# + 
 600.0	2.741e-01	2.741e-01	1.586e-02	1.586e-02	1.244e-01	2.464e+00	7.000e-01	# * 
 600.0	6.334e-02	6.334e-02	6.436e-01	4.243e-01	1.782e-01	1.022e-03	7.000e-01	# + 
 600.0	6.902e-01	6.902e-01	2.122e-02	2.122e-02	2.274e-02	9.723e+00	7.000e-01	# * 
 600.0	2.282e-02	2.449e-02	6.723e-01	1.391e-01	4.625e-01	3.162e-14	7.000e-01	# r 
 600.0	2.798e-01	1.855e-01	3.945e-01	3.945e-01	2.494e-14	2.943e-01	7.000e-01	# R 
 600.0	3.550e-02	3.550e-02	1.746e-01	1.746e-01	2.638e-01	1.168e-01	7.000e-01	# * 
 600.0	6.011e-01	5.508e-01	2.376e-01	2.376e-01	3.950e-09	2.135e+00	7.000e-01	# + 
 600.0	4.897e-01	4.897e-01	8.715e-02	8.715e-02	2.381e-02	3.016e+00	7.000e-01	# * 
 600.0	4.036e-02	4.036e-02	5.864e-01	3.151e-01	2.525e-01	1.342e-05	7.000e-01	# r 
 600.0	1.713e-01	1.713e-01	5.360e-01	4.563e-01	1.090e-14	2.232e-01	7.000e-01	# + 
 600.0	3.397e-01	2.184e-01	3.158e-01	3.158e-01	1.938e-13	4.650e-01	7.000e-01	# R 
 600.0	5.648e-01	5.647e-01	7.385e-02	7.385e-02	2.004e-02	4.120e+00	7.000e-01	# * 
 600.0	1.507e-01	1.528e-01	7.424e-01	7.397e-01	4.295e-02	2.555e-03	7.000e-01	# + 
 600.0	1.884e-01	1.884e-01	1.861e-01	1.861e-01	3.272e-02	6.297e-01	7.000e-01	# * 
 600.0	9.326e-01	7.862e-01	4.491e-02	4.491e-02	9.315e-06	9.926e+00	7.000e-01	# + 
 600.0	1.740e-02	1.781e-01	7.627e-01	7.627e-01	4.432e-02	0.000e+00	7.000e-01	# + 
 600.0	3.741e-01	3.741e-01	1.948e-01	1.948e-01	1.015e-02	1.339e+00	7.000e-01	# * 
 600.0	4.322e-02	4.322e-02	8.676e-01	3.713e-01	2.072e-01	1.343e-03	7.000e-01	# r 
 600.0	1.149e-01	1.149e-01	5.839e-01	5.839e-01	2.550e-02	7.017e-02	7.000e-01	# * 
 600.0	6.537e-02	6.537e-02	7.834e-02	7.834e-02	2.001e-01	4.207e-01	7.000e-01	# * 
 600.0	5.234e-01	5.092e-01	2.483e-01	2.483e-01	2.520e-10	1.817e+00	7.000e-01	# + 
 600.0	5.189e-01	3.310e-01	3.314e-01	3.314e-01	5.252e-11	7.793e-01	7.000e-01	# + 
 600.0	3.685e-01	1.234e-01	5.988e-01	5.929e-01	0.000e+00	9.123e-02	7.000e-01	# + 
 600.0	5.847e-01	1.607e-01	3.723e-01	3.723e-01	1.955e-11	2.839e-01	7.000e-01	# R 
 600.0	1.908e-03	1.908e-03	4.211e-01	3.898e-01	1.321e-01	8.050e-03	7.000e-01	# r 
 600.0	1.826e-01	1.826e-01	5.626e-01	5.189e-01	5.912e-15	1.858e-01	7.000e-01	# R 
 600.0	1.504e-01	1.504e-01	6.400e-01	4.925e-01	9.656e-15	1.751e-01	7.000e-01	# R 
 600.0	1.320e-01	1.320e-01	1.171e-01	1.171e-01	8.400e-02	6.072e-01	7.000e-01	# * 
 600.0	4.138e-02	4.138e-02	7.655e-01	3.247e-01	2.438e-01	8.538e-04	7.000e-01	# + 
 600.0	6.482e-01	6.482e-01	1.121e-01	1.121e-01	7.367e-03	4.504e+00	7.000e-01	# * 
 600.0	3.855e-01	3.855e-01	1.038e-01	1.038e-01	3.116e-02	1.982e+00	7.000e-01	# * 
 600.0	6.020e-02	6.020e-02	2.437e-01	2.437e-01	1.194e-01	1.857e-01	7.000e-01	# * 
 600.0	9.113e-01	8.739e-01	6.947e-02	6.947e-02	2.510e-06	1.374e+01	7.000e-01	# + 
 600.0	3.198e-01	2.041e-01	3.731e-01	3.731e-01	3.632e-14	3.595e-01	7.000e-01	# R 
 600.0	4.302e-01	1.212e-01	4.692e-01	4.692e-01	1.524e-13	1.621e-01	7.000e-01	# + 
 600.0	1.598e-01	1.299e-01	4.061e-01	4.061e-01	1.811e-10	2.164e-01	7.000e-01	# R 
 600.0	1.054e-01	1.054e-01	7.070e-01	4.951e-01	1.833e-14	1.317e-01	7.000e-01	# + 
 600.0	5.438e-01	3.280e-01	2.335e-01	2.335e-01	4.954e-09	9.648e-01	7.000e-01	# R 
 600.0	4.527e-01	4.527e-01	1.084e-01	1.084e-01	2.237e-02	2.425e+00	7.000e-01	# * 
 600.0	1.734e-02	7.140e-02	4.535e-01	4.535e-01	1.633e-01	0.000e+00	7.000e-01	# + 
 600.0	5.224e-01	5.224e-01	1.988e-02	1.988e-02	4.822e-02	5.536e+00	7.000e-01	# * 
 600.0	6.032e-03	2.359e-02	2.098e-01	2.098e-01	3.491e-01	0.000e+00	7.000e-01	# r 
 600.0	3.271e-01	3.270e-01	2.392e-01	2.392e-01	4.273e-03	9.819e-01	7.000e-01	# * 
 600.0	6.818e-02	6.818e-02	3.849e-01	3.849e-01	9.597e-02	9.619e-02	7.000e-01	# * 
 600.0	3.419e-01	3.696e-02	6.040e-01	6.040e-01	2.240e-15	1.734e-02	7.000e-01	# + 
 600.0	1.924e-01	1.924e-01	5.701e-01	3.005e-01	8.725e-15	4.287e-01	7.000e-01	# R 
 600.0	2.683e-01	1.526e-01	6.593e-01	6.593e-01	1.850e-11	7.356e-02	7.000e-01	# + 
 600.0	8.183e-03	2.083e-02	1.162e-02	1.162e-02	1.090e+00	0.000e+00	7.000e-01	# r 
 600.0	5.776e-02	5.777e-02	8.697e-03	8.697e-03	4.607e-01	7.259e-01	7.000e-01	# * 
 600.0	4.400e-01	2.440e-01	4.670e-01	4.670e-01	2.436e-14	3.164e-01	7.000e-01	# + 
 600.0	1.515e-02	1.789e-01	8.022e-01	8.022e-01	2.841e-02	0.000e+00	7.000e-01	# + 
 600.0	6.687e-01	6.687e-01	1.481e-01	1.481e-01	2.346e-03	4.166e+00	7.000e-01	# * 
 600.0	5.571e-01	2.601e-01	4.242e-01	4.242e-01	3.371e-12	4.241e-01	7.000e-01	# R 
 600.0	7.565e-03	7.565e-03	4.376e-01	2.917e-01	2.240e-01	5.723e-03	7.000e-01	# + 
 600.0	2.664e-01	1.720e-01	3.786e-01	3.786e-01	3.533e-14	2.938e-01	7.000e-01	# + 
 600.0	8.549e-01	5.591e-01	8.523e-02	8.524e-02	4.456e-04	3.219e+00	7.000e-01	# + 
 600.0	6.026e-01	2.223e-01	3.694e-01	3.694e-01	9.103e-12	4.099e-01	7.000e-01	# + 
 600.0	7.891e-02	7.891e-02	3.131e-01	3.131e-01	6.580e-02	1.857e-01	7.000e-01	# * 
 600.0	9.538e-01	8.492e-01	3.421e-02	3.421e-02	2.594e-05	1.507e+01	7.000e-01	# + 
 600.0	2.247e-01	1.903e-01	5.638e-01	5.638e-01	1.528e-14	1.582e-01	7.000e-01	# + 
 600.0	1.512e-01	1.512e-01	2.440e-01	2.440e-01	2.465e-02	4.160e-01	7.000e-01	# * 
 600.0	2.788e-01	2.901e-02	7.053e-01	6.356e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	6.883e-01	5.740e-01	9.525e-02	9.524e-02	2.051e-04	3.329e+00	7.000e-01	# R 
 600.0	5.754e-01	6.672e-01	1.038e-01	1.038e-01	1.128e-03	4.655e+00	7.000e-01	# + 
 600.0	3.899e-01	3.900e-01	6.480e-02	6.480e-02	4.435e-02	2.445e+00	7.000e-01	# * 
 600.0	2.042e-01	1.393e-01	3.970e-01	3.970e-01	4.639e-15	2.321e-01	7.000e-01	# + 
 600.0	1.907e-01	1.633e-01	3.391e-01	3.391e-01	9.126e-14	3.232e-01	7.000e-01	# R 
 600.0	2.577e-01	1.683e-01	6.731e-01	6.731e-01	6.506e-14	7.783e-02	7.000e-01	# + 
 600.0	5.766e-01	5.766e-01	4.374e-02	4.374e-02	2.692e-02	5.174e+00	7.000e-01	# * 
 600.0	5.065e-01	5.065e-01	1.618e-01	1.618e-01	8.605e-03	2.349e+00	7.000e-01	# * 
 600.0	1.686e-02	1.782e-02	2.503e-01	2.411e-01	2.909e-01	2.214e-14	7.000e-01	# + 
 600.0	4.608e-01	4.608e-01	2.109e-01	2.109e-01	3.423e-03	1.723e+00	7.000e-01	# * 
 600.0	6.861e-01	4.323e-01	2.689e-01	2.689e-01	1.106e-11	1.330e+00	7.000e-01	# + 
 600.0	4.253e-01	6.174e-02	4.771e-01	4.771e-01	9.093e-15	1.019e-01	7.000e-01	# + 
 600.0	4.237e-01	4.237e-01	6.709e-02	6.709e-02	3.833e-02	2.707e+00	7.000e-01	# * 
 600.0	6.567e-03	3.113e-02	2.176e-01	2.176e-01	3.481e-01	0.000e+00	7.000e-01	# r 
 600.0	4.128e-02	4.128e-02	2.869e-01	2.869e-01	2.407e-01	3.053e-02	7.000e-01	# * 
 600.0	2.617e-01	1.924e-01	3.442e-01	3.442e-01	1.817e-14	3.691e-01	7.000e-01	# + 
 600.0	2.897e-01	1.850e-01	4.983e-01	4.983e-01	5.364e-15	2.071e-01	7.000e-01	# R 
