600.000	243.188
601.171	245.460
602.341	247.789
603.512	250.671
604.682	254.275
605.853	257.160
607.023	257.431
608.194	258.947
609.365	259.523
610.535	260.380
611.706	262.117
612.876	261.607
614.047	262.692
615.217	264.719
616.388	265.352
617.559	264.295
618.729	263.192
619.900	261.043
621.070	261.322
622.241	261.416
623.411	260.805
624.582	258.817
625.753	256.614
626.923	257.257
628.094	256.834
629.264	257.147
630.435	256.536
631.605	254.363
632.776	253.796
633.946	253.529
635.117	254.018
636.288	252.896
637.458	253.714
638.629	253.864
639.799	254.018
640.970	253.814
642.140	253.952
643.311	255.896
644.482	258.238
645.652	256.747
646.823	255.727
647.993	256.512
649.164	259.500
650.334	261.593
651.505	261.058
652.676	263.646
653.846	264.317
655.017	264.378
656.187	263.699
657.358	265.126
658.528	264.966
659.699	265.244
660.870	265.562
662.040	267.826
663.211	265.836
664.381	265.481
665.552	267.016
666.722	270.484
667.893	271.844
669.064	273.080
670.234	276.596
671.405	275.935
672.575	274.834
673.746	273.115
674.916	273.055
676.087	272.819
677.258	274.449
678.428	277.883
679.599	280.098
680.769	279.150
681.940	277.617
683.110	276.410
684.281	274.372
685.452	271.692
686.622	267.942
687.793	265.766
688.963	264.739
690.134	260.451
691.304	259.218
692.475	257.241
693.645	255.019
694.816	251.865
695.987	249.838
697.157	248.360
698.328	245.927
699.498	244.924
700.669	244.676
701.839	244.490
703.010	243.124
704.181	242.061
705.351	241.623
706.522	240.872
707.692	239.773
708.863	239.402
710.033	240.246
711.204	236.972
712.375	238.462
713.545	236.935
714.716	237.551
715.886	238.135
717.057	235.104
718.227	234.697
719.398	235.812
720.569	233.372
721.739	234.083
722.910	234.982
724.080	235.671
725.251	235.547
726.421	235.637
727.592	238.102
728.763	237.572
729.933	237.287
731.104	237.650
732.274	237.334
733.445	237.715
734.615	238.075
735.786	237.312
736.957	236.698
738.127	236.614
739.298	237.746
740.468	235.423
741.639	233.927
742.809	234.442
743.980	234.895
745.151	233.621
746.321	232.717
747.492	231.376
748.662	228.839
749.833	226.945
751.003	226.745
752.174	224.078
753.344	222.630
754.515	222.071
755.686	218.481
756.856	217.407
758.027	214.669
759.197	212.930
760.368	210.178
761.538	208.539
762.709	207.539
763.880	205.248
765.050	202.908
766.221	201.920
767.391	199.369
768.562	197.679
769.732	194.904
770.903	192.658
772.074	190.728
773.244	188.637
774.415	186.865
775.585	187.406
776.756	184.387
777.926	182.497
779.097	181.027
780.268	179.035
781.438	180.088
782.609	178.514
783.779	176.402
784.950	174.224
786.120	174.147
787.291	174.200
788.462	172.992
789.632	170.296
790.803	169.558
791.973	170.365
793.144	168.790
794.314	167.264
795.485	165.268
796.656	164.416
797.826	164.871
798.997	168.453
800.167	165.595
801.338	167.499
802.508	165.726
803.679	166.725
804.849	166.151
806.020	164.869
807.191	165.107
808.361	163.616
809.532	162.354
810.702	161.689
811.873	158.619
813.043	156.818
814.214	154.844
815.385	152.360
816.555	153.517
817.726	154.263
818.896	154.366
820.067	151.900
821.237	149.007
822.408	152.540
823.579	153.089
824.749	151.530
825.920	150.332
827.090	150.080
828.261	149.512
829.431	148.684
830.602	148.832
831.773	147.960
832.943	147.892
834.114	147.715
835.284	149.775
836.455	148.787
837.625	146.106
838.796	145.512
839.967	145.302
841.137	145.472
842.308	143.420
843.478	143.297
844.649	143.033
845.819	142.707
846.990	139.232
848.161	140.047
849.331	139.879
850.502	138.973
851.672	139.855
852.843	139.012
854.013	136.684
855.184	136.197
856.355	134.603
857.525	132.514
858.696	130.420
859.866	131.191
861.037	128.576
862.207	127.710
863.378	126.904
864.548	124.248
865.719	124.455
866.890	123.035
868.060	121.736
869.231	119.631
870.401	118.265
871.572	118.543
872.742	118.131
873.913	116.291
875.084	115.096
876.254	113.125
877.425	112.893
878.595	112.150
879.766	109.933
880.936	108.622
882.107	108.026
883.278	105.513
884.448	104.233
885.619	104.301
886.789	103.520
887.960	102.942
889.130	102.621
890.301	103.169
891.472	103.904
892.642	104.271
893.813	104.568
894.983	104.751
896.154	105.895
897.324	105.605
898.495	105.474
899.666	105.090
900.836	104.711
902.007	103.740
903.177	101.665
904.348	100.037
905.518	97.773
906.689	95.619
907.860	94.396
909.030	93.869
910.201	91.841
911.371	90.071
912.542	89.053
913.712	87.529
914.883	87.631
916.054	87.073
917.224	85.093
918.395	82.137
919.565	81.821
920.736	82.711
921.906	79.621
923.077	78.596
924.247	78.626
925.418	75.891
926.589	73.772
927.759	74.728
928.930	74.455
930.100	72.098
931.271	71.463
932.441	71.692
933.612	72.535
934.783	69.527
935.953	67.858
937.124	67.976
938.294	68.082
939.465	66.706
940.635	66.848
941.806	65.978
942.977	64.970
944.147	64.978
945.318	63.732
946.488	62.199
947.659	61.548
948.829	60.280
950.000	59.690
