600.000	1505.611
601.171	1501.215
602.341	1484.428
603.512	1474.957
604.682	1460.576
605.853	1449.313
607.023	1444.431
608.194	1431.705
609.365	1431.029
610.535	1425.317
611.706	1411.580
612.876	1401.319
614.047	1395.133
615.217	1391.340
616.388	1394.988
617.559	1379.245
618.729	1375.476
619.900	1365.985
621.070	1351.156
622.241	1352.465
623.411	1350.140
624.582	1348.670
625.753	1339.125
626.923	1346.696
628.094	1339.898
629.264	1322.918
630.435	1324.795
631.605	1330.445
632.776	1327.428
633.946	1332.367
635.117	1324.697
636.288	1323.251
637.458	1339.182
638.629	1325.529
639.799	1336.023
640.970	1320.031
642.140	1312.623
643.311	1322.897
644.482	1320.488
645.652	1318.607
646.823	1317.235
647.993	1319.190
649.164	1330.635
650.334	1329.299
651.505	1329.093
652.676	1333.412
653.846	1337.507
655.017	1340.249
656.187	1334.580
657.358	1332.677
658.528	1334.890
659.699	1339.224
660.870	1333.173
662.040	1339.836
663.211	1342.458
664.381	1346.940
665.552	1348.004
666.722	1354.782
667.893	1363.274
669.064	1389.897
670.234	1397.386
671.405	1401.433
672.575	1397.211
673.746	1378.093
674.916	1375.510
676.087	1377.222
677.258	1376.588
678.428	1369.867
679.599	1370.484
680.769	1374.779
681.940	1379.838
683.110	1380.465
684.281	1384.191
685.452	1373.400
686.622	1370.912
687.793	1369.032
688.963	1366.481
690.134	1360.051
691.304	1346.573
692.475	1344.192
693.645	1325.160
694.816	1316.504
695.987	1313.779
697.157	1296.799
698.328	1283.517
699.498	1286.599
700.669	1271.048
701.839	1258.794
703.010	1251.182
704.181	1243.966
705.351	1241.467
706.522	1232.931
707.692	1227.749
708.863	1210.079
710.033	1196.339
711.204	1182.867
712.375	1169.774
713.545	1167.986
714.716	1158.216
715.886	1133.914
717.057	1120.166
718.227	1107.974
719.398	1094.731
720.569	1088.531
721.739	1086.920
722.910	1062.618
724.080	1052.676
725.251	1034.432
726.421	1020.478
727.592	1006.090
728.763	999.612
729.933	990.825
731.104	974.815
732.274	957.013
733.445	947.264
734.615	934.298
735.786	925.603
736.957	915.663
738.127	902.407
739.298	891.568
740.468	871.487
741.639	854.510
742.809	838.138
743.980	825.186
745.151	810.159
746.321	794.941
747.492	789.710
748.662	781.060
749.833	767.377
751.003	755.933
752.174	747.174
753.344	729.862
754.515	722.979
755.686	726.216
756.856	697.001
758.027	680.682
759.197	668.100
760.368	661.960
761.538	651.044
762.709	643.373
763.880	640.303
765.050	626.440
766.221	608.828
767.391	588.841
768.562	588.303
769.732	578.220
770.903	562.821
772.074	559.918
773.244	555.557
774.415	541.315
775.585	531.369
776.756	515.888
777.926	510.613
779.097	503.808
780.268	490.358
781.438	484.527
782.609	476.942
783.779	476.398
784.950	465.711
786.120	453.410
787.291	448.807
788.462	436.176
789.632	431.426
790.803	422.292
791.973	412.294
793.144	409.888
794.314	412.565
795.485	404.848
796.656	393.578
797.826	386.790
798.997	377.855
800.167	368.076
801.338	363.071
802.508	360.388
803.679	352.352
804.849	349.154
806.020	341.757
807.191	337.699
808.361	331.511
809.532	338.711
810.702	330.489
811.873	326.180
813.043	334.260
814.214	329.174
815.385	323.567
816.555	323.894
817.726	325.854
818.896	325.921
820.067	313.094
821.237	307.733
822.408	309.280
823.579	298.204
824.749	290.838
825.920	284.701
827.090	291.006
828.261	285.087
829.431	287.056
830.602	281.793
831.773	277.804
832.943	272.786
834.114	274.321
835.284	269.685
836.455	259.439
837.625	258.401
838.796	255.424
839.967	254.688
841.137	257.858
842.308	248.519
843.478	250.884
844.649	245.911
845.819	243.136
846.990	243.243
848.161	234.146
849.331	234.014
850.502	236.632
851.672	235.040
852.843	235.247
854.013	228.983
855.184	219.272
856.355	222.789
857.525	220.441
858.696	220.787
859.866	216.603
861.037	222.966
862.207	208.044
863.378	212.591
864.548	203.552
865.719	208.563
866.890	208.274
868.060	207.190
869.231	207.825
870.401	207.803
871.572	194.240
872.742	198.803
873.913	200.306
875.084	196.171
876.254	193.886
877.425	197.965
878.595	192.950
879.766	186.673
880.936	181.185
882.107	180.780
883.278	174.902
884.448	180.625
885.619	182.422
886.789	185.236
887.960	189.442
889.130	183.187
890.301	188.176
891.472	186.589
892.642	198.041
893.813	190.563
894.983	184.880
896.154	182.560
897.324	190.954
898.495	192.598
899.666	189.521
900.836	184.945
902.007	181.333
903.177	181.034
904.348	173.432
905.518	172.458
906.689	166.822
907.860	178.958
909.030	166.582
910.201	158.890
911.371	153.375
912.542	160.669
913.712	166.115
914.883	158.551
916.054	157.093
917.224	145.762
918.395	131.391
919.565	139.928
920.736	148.973
921.906	142.034
923.077	143.396
924.247	134.444
925.418	129.916
926.589	133.370
927.759	134.080
928.930	127.171
930.100	123.050
931.271	134.346
932.441	123.772
933.612	115.893
934.783	126.858
935.953	118.093
937.124	114.908
938.294	115.894
939.465	111.796
940.635	118.438
941.806	111.107
942.977	109.697
944.147	102.991
945.318	112.257
946.488	107.886
947.659	98.741
948.829	100.297
950.000	97.540
