# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.098 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.761e-001	1.760e-001	1.997e-001	1.997e-001	5.543e-002	6.897e-001	7.000e-001	# * 
 601.2	1.763e-001	1.763e-001	2.001e-001	2.001e-001	5.506e-002	6.883e-001	7.000e-001	# * 
 602.3	1.763e-001	1.763e-001	2.012e-001	2.012e-001	5.460e-002	6.873e-001	7.000e-001	# * 
 603.5	1.767e-001	1.767e-001	2.006e-001	2.006e-001	5.459e-002	6.883e-001	7.000e-001	# * 
 604.7	1.762e-001	1.763e-001	2.015e-001	2.015e-001	5.443e-002	6.871e-001	7.000e-001	# * 
 605.9	1.756e-001	1.756e-001	2.024e-001	2.024e-001	5.435e-002	6.822e-001	7.000e-001	# * 
 607.0	1.756e-001	2.028e-001	2.024e-001	2.094e-001	5.435e-002	6.822e-001	7.000e-001	# * 
 608.2	1.753e-001	1.753e-001	2.031e-001	2.031e-001	5.417e-002	6.797e-001	7.000e-001	# * 
 609.4	1.753e-001	1.753e-001	2.032e-001	2.032e-001	5.404e-002	6.791e-001	7.000e-001	# * 
 610.5	1.749e-001	1.749e-001	2.035e-001	2.035e-001	5.389e-002	6.769e-001	7.000e-001	# * 
 611.7	1.744e-001	1.744e-001	2.039e-001	2.039e-001	5.388e-002	6.738e-001	7.000e-001	# * 
 612.9	1.746e-001	1.746e-001	2.037e-001	2.037e-001	5.384e-002	6.751e-001	7.000e-001	# * 
 614.0	1.748e-001	1.748e-001	2.046e-001	2.046e-001	5.356e-002	6.738e-001	7.000e-001	# * 
