# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.954 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.575e-001	3.575e-001	1.614e-001	1.614e-001	3.634e-002	1.838e+000	7.000e-001	# * 
 601.2	3.579e-001	3.579e-001	1.615e-001	1.615e-001	3.627e-002	1.842e+000	7.000e-001	# * 
 602.3	3.574e-001	3.574e-001	1.626e-001	1.626e-001	3.608e-002	1.826e+000	7.000e-001	# * 
 603.5	3.573e-001	3.573e-001	1.627e-001	1.627e-001	3.610e-002	1.829e+000	7.000e-001	# * 
 604.7	3.566e-001	3.566e-001	1.629e-001	1.629e-001	3.614e-002	1.820e+000	7.000e-001	# * 
 605.9	3.562e-001	3.562e-001	1.631e-001	1.631e-001	3.611e-002	1.822e+000	7.000e-001	# * 
 607.0	3.565e-001	3.565e-001	1.634e-001	1.634e-001	3.599e-002	1.815e+000	7.000e-001	# * 
 608.2	3.568e-001	3.568e-001	1.643e-001	1.643e-001	3.568e-002	1.816e+000	7.000e-001	# * 
 609.4	3.563e-001	3.563e-001	1.651e-001	1.651e-001	3.551e-002	1.807e+000	7.000e-001	# * 
 610.5	3.553e-001	3.553e-001	1.655e-001	1.655e-001	3.544e-002	1.796e+000	7.000e-001	# * 
 611.7	3.557e-001	3.556e-001	1.655e-001	1.655e-001	3.530e-002	1.797e+000	7.000e-001	# * 
 612.9	3.554e-001	3.554e-001	1.658e-001	1.658e-001	3.525e-002	1.796e+000	7.000e-001	# * 
 614.0	3.549e-001	3.548e-001	1.669e-001	1.669e-001	3.502e-002	1.781e+000	7.000e-001	# * 
 615.2	3.550e-001	3.550e-001	1.668e-001	1.668e-001	3.492e-002	1.780e+000	7.000e-001	# * 
 616.4	3.546e-001	3.546e-001	1.673e-001	1.673e-001	3.476e-002	1.777e+000	7.000e-001	# * 
 617.6	3.542e-001	3.541e-001	1.680e-001	1.680e-001	3.474e-002	1.773e+000	7.000e-001	# * 
 618.7	3.545e-001	3.545e-001	1.679e-001	1.679e-001	3.468e-002	1.769e+000	7.000e-001	# * 
 619.9	3.543e-001	3.543e-001	1.687e-001	1.687e-001	3.458e-002	1.767e+000	7.000e-001	# * 
 621.1	3.535e-001	3.535e-001	1.688e-001	1.688e-001	3.467e-002	1.758e+000	7.000e-001	# * 
 622.2	3.537e-001	3.537e-001	1.681e-001	1.681e-001	3.479e-002	1.767e+000	7.000e-001	# * 
 623.4	3.519e-001	3.519e-001	1.688e-001	1.688e-001	3.486e-002	1.750e+000	7.000e-001	# * 
 624.6	3.527e-001	3.527e-001	1.697e-001	1.697e-001	3.453e-002	1.746e+000	7.000e-001	# * 
 625.8	3.519e-001	3.519e-001	1.706e-001	1.706e-001	3.435e-002	1.737e+000	7.000e-001	# * 
 626.9	3.521e-001	3.521e-001	1.709e-001	1.709e-001	3.415e-002	1.736e+000	7.000e-001	# * 
 628.1	3.516e-001	3.516e-001	1.707e-001	1.707e-001	3.424e-002	1.730e+000	7.000e-001	# * 
 629.3	3.512e-001	3.512e-001	1.713e-001	1.713e-001	3.428e-002	1.728e+000	7.000e-001	# * 
 630.4	3.514e-001	3.514e-001	1.711e-001	1.711e-001	3.427e-002	1.730e+000	7.000e-001	# * 
 631.6	3.510e-001	3.511e-001	1.717e-001	1.717e-001	3.425e-002	1.726e+000	7.000e-001	# * 
 632.8	3.509e-001	3.509e-001	1.719e-001	1.719e-001	3.426e-002	1.722e+000	7.000e-001	# * 
 633.9	3.500e-001	3.500e-001	1.712e-001	1.712e-001	3.454e-002	1.719e+000	7.000e-001	# * 
 635.1	3.510e-001	3.510e-001	1.721e-001	1.721e-001	3.418e-002	1.719e+000	7.000e-001	# * 
 636.3	3.509e-001	3.508e-001	1.732e-001	1.732e-001	3.399e-002	1.714e+000	7.000e-001	# * 
 637.5	3.502e-001	3.502e-001	1.734e-001	1.734e-001	3.398e-002	1.711e+000	7.000e-001	# * 
 638.6	3.499e-001	3.499e-001	1.738e-001	1.738e-001	3.395e-002	1.708e+000	7.000e-001	# * 
 639.8	3.501e-001	3.501e-001	1.744e-001	1.744e-001	3.383e-002	1.706e+000	7.000e-001	# * 
 641.0	3.498e-001	3.498e-001	1.747e-001	1.747e-001	3.379e-002	1.703e+000	7.000e-001	# * 
 642.1	3.498e-001	3.498e-001	1.755e-001	1.755e-001	3.363e-002	1.696e+000	7.000e-001	# * 
 643.3	3.503e-001	3.503e-001	1.767e-001	1.767e-001	3.319e-002	1.696e+000	7.000e-001	# * 
 644.5	3.501e-001	3.501e-001	1.767e-001	1.767e-001	3.320e-002	1.694e+000	7.000e-001	# * 
 645.7	3.497e-001	3.497e-001	1.769e-001	1.769e-001	3.314e-002	1.688e+000	7.000e-001	# * 
 646.8	3.488e-001	3.488e-001	1.764e-001	1.763e-001	3.341e-002	1.689e+000	7.000e-001	# * 
 648.0	3.489e-001	3.489e-001	1.772e-001	1.772e-001	3.326e-002	1.686e+000	7.000e-001	# * 
 649.2	3.489e-001	3.489e-001	1.773e-001	1.773e-001	3.331e-002	1.683e+000	7.000e-001	# * 
 650.3	3.486e-001	3.486e-001	1.779e-001	1.779e-001	3.311e-002	1.675e+000	7.000e-001	# * 
 651.5	3.486e-001	3.486e-001	1.785e-001	1.785e-001	3.283e-002	1.666e+000	7.000e-001	# * 
 652.7	3.482e-001	3.482e-001	1.790e-001	1.790e-001	3.258e-002	1.658e+000	7.000e-001	# * 
 653.8	3.488e-001	3.488e-001	1.792e-001	1.792e-001	3.237e-002	1.660e+000	7.000e-001	# * 
 655.0	3.488e-001	3.488e-001	1.795e-001	1.795e-001	3.231e-002	1.658e+000	7.000e-001	# * 
 656.2	3.485e-001	3.485e-001	1.805e-001	1.805e-001	3.211e-002	1.653e+000	7.000e-001	# * 
 657.4	3.490e-001	3.490e-001	1.808e-001	1.808e-001	3.203e-002	1.656e+000	7.000e-001	# * 
 658.5	3.483e-001	3.483e-001	1.800e-001	1.800e-001	3.231e-002	1.656e+000	7.000e-001	# * 
 659.7	3.477e-001	3.477e-001	1.809e-001	1.809e-001	3.219e-002	1.648e+000	7.000e-001	# * 
 660.9	3.470e-001	3.470e-001	1.818e-001	1.818e-001	3.212e-002	1.642e+000	7.000e-001	# * 
 662.0	3.482e-001	3.482e-001	1.823e-001	1.823e-001	3.181e-002	1.642e+000	7.000e-001	# * 
 663.2	3.485e-001	3.485e-001	1.828e-001	1.828e-001	3.168e-002	1.646e+000	7.000e-001	# * 
 664.4	3.482e-001	3.482e-001	1.833e-001	1.833e-001	3.165e-002	1.642e+000	7.000e-001	# * 
 665.6	3.481e-001	3.481e-001	1.834e-001	1.834e-001	3.164e-002	1.640e+000	7.000e-001	# * 
 666.7	3.484e-001	3.484e-001	1.847e-001	1.847e-001	3.129e-002	1.635e+000	7.000e-001	# * 
 667.9	3.487e-001	3.487e-001	1.843e-001	1.843e-001	3.125e-002	1.637e+000	7.000e-001	# * 
 669.1	3.482e-001	3.482e-001	1.840e-001	1.840e-001	3.138e-002	1.637e+000	7.000e-001	# * 
 670.2	3.471e-001	3.471e-001	1.847e-001	1.847e-001	3.131e-002	1.626e+000	7.000e-001	# * 
 671.4	3.469e-001	3.469e-001	1.852e-001	1.852e-001	3.111e-002	1.618e+000	7.000e-001	# * 
 672.6	3.479e-001	3.479e-001	1.860e-001	1.860e-001	3.079e-002	1.621e+000	7.000e-001	# * 
 673.7	3.475e-001	3.475e-001	1.864e-001	1.864e-001	3.075e-002	1.615e+000	7.000e-001	# * 
 674.9	3.467e-001	3.467e-001	1.866e-001	1.866e-001	3.077e-002	1.608e+000	7.000e-001	# * 
 676.1	3.481e-001	3.481e-001	1.876e-001	1.876e-001	3.037e-002	1.612e+000	7.000e-001	# * 
 677.3	3.483e-001	3.483e-001	1.881e-001	1.881e-001	3.022e-002	1.611e+000	7.000e-001	# * 
 678.4	3.466e-001	3.466e-001	1.883e-001	1.883e-001	3.049e-002	1.601e+000	7.000e-001	# * 
 679.6	3.465e-001	3.465e-001	1.891e-001	1.891e-001	3.038e-002	1.597e+000	7.000e-001	# * 
 680.8	3.472e-001	3.471e-001	1.889e-001	1.889e-001	3.028e-002	1.601e+000	7.000e-001	# * 
 681.9	3.464e-001	3.464e-001	1.896e-001	1.896e-001	3.026e-002	1.593e+000	7.000e-001	# * 
 683.1	3.466e-001	3.466e-001	1.907e-001	1.907e-001	2.988e-002	1.587e+000	7.000e-001	# * 
 684.3	3.462e-001	3.462e-001	1.909e-001	1.909e-001	2.986e-002	1.582e+000	7.000e-001	# * 
 685.5	3.467e-001	3.467e-001	1.910e-001	1.910e-001	2.973e-002	1.585e+000	7.000e-001	# * 
 686.6	3.471e-001	3.471e-001	1.921e-001	1.921e-001	2.949e-002	1.581e+000	7.000e-001	# * 
 687.8	3.467e-001	3.468e-001	1.927e-001	1.927e-001	2.933e-002	1.567e+000	7.000e-001	# * 
 689.0	3.453e-001	3.453e-001	1.932e-001	1.932e-001	2.925e-002	1.562e+000	7.000e-001	# * 
 690.1	3.451e-001	3.451e-001	1.922e-001	1.922e-001	2.952e-002	1.567e+000	7.000e-001	# * 
 691.3	3.449e-001	3.448e-001	1.924e-001	1.924e-001	2.948e-002	1.563e+000	7.000e-001	# * 
 692.5	3.452e-001	3.452e-001	1.934e-001	1.934e-001	2.918e-002	1.559e+000	7.000e-001	# * 
 693.6	3.452e-001	3.452e-001	1.936e-001	1.936e-001	2.915e-002	1.562e+000	7.000e-001	# * 
 694.8	3.450e-001	3.450e-001	1.947e-001	1.947e-001	2.907e-002	1.554e+000	7.000e-001	# * 
 696.0	3.454e-001	3.454e-001	1.967e-001	1.967e-001	2.870e-002	1.547e+000	7.000e-001	# * 
 697.2	3.447e-001	3.447e-001	1.967e-001	1.967e-001	2.876e-002	1.544e+000	7.000e-001	# * 
 698.3	3.437e-001	3.437e-001	1.958e-001	1.958e-001	2.906e-002	1.543e+000	7.000e-001	# * 
 699.5	3.433e-001	3.433e-001	1.966e-001	1.966e-001	2.892e-002	1.537e+000	7.000e-001	# * 
 700.7	3.437e-001	3.437e-001	1.974e-001	1.974e-001	2.874e-002	1.535e+000	7.000e-001	# * 
 701.8	3.440e-001	3.440e-001	1.971e-001	1.971e-001	2.872e-002	1.538e+000	7.000e-001	# * 
 703.0	3.429e-001	3.429e-001	1.962e-001	1.962e-001	2.904e-002	1.538e+000	7.000e-001	# * 
 704.2	3.435e-001	3.435e-001	1.977e-001	1.977e-001	2.871e-002	1.532e+000	7.000e-001	# * 
 705.4	3.438e-001	3.438e-001	1.986e-001	1.986e-001	2.845e-002	1.528e+000	7.000e-001	# * 
 706.5	3.423e-001	3.423e-001	1.987e-001	1.987e-001	2.854e-002	1.520e+000	7.000e-001	# * 
 707.7	3.424e-001	3.424e-001	1.987e-001	1.987e-001	2.848e-002	1.519e+000	7.000e-001	# * 
 708.9	3.438e-001	3.438e-001	1.991e-001	1.991e-001	2.817e-002	1.521e+000	7.000e-001	# * 
 710.0	3.419e-001	3.418e-001	1.999e-001	1.999e-001	2.797e-002	1.508e+000	7.000e-001	# * 
 711.2	3.410e-001	3.410e-001	2.013e-001	2.013e-001	2.787e-002	1.500e+000	7.000e-001	# * 
 712.4	3.413e-001	3.413e-001	2.009e-001	2.009e-001	2.792e-002	1.505e+000	7.000e-001	# * 
 713.5	3.414e-001	3.414e-001	2.005e-001	2.005e-001	2.790e-002	1.498e+000	7.000e-001	# * 
 714.7	3.414e-001	3.414e-001	2.013e-001	2.013e-001	2.773e-002	1.500e+000	7.000e-001	# * 
 715.9	3.408e-001	3.408e-001	2.023e-001	2.023e-001	2.757e-002	1.497e+000	7.000e-001	# * 
 717.1	3.403e-001	3.403e-001	2.031e-001	2.031e-001	2.755e-002	1.481e+000	7.000e-001	# * 
 718.2	3.415e-001	3.415e-001	2.029e-001	2.029e-001	2.734e-002	1.491e+000	7.000e-001	# * 
 719.4	3.409e-001	3.409e-001	2.028e-001	2.028e-001	2.740e-002	1.483e+000	7.000e-001	# * 
 720.6	3.399e-001	3.399e-001	2.034e-001	2.034e-001	2.740e-002	1.476e+000	7.000e-001	# * 
 721.7	3.408e-001	3.408e-001	2.046e-001	2.046e-001	2.698e-002	1.474e+000	7.000e-001	# * 
 722.9	3.406e-001	3.406e-001	2.049e-001	2.049e-001	2.696e-002	1.477e+000	7.000e-001	# * 
 724.1	3.401e-001	3.401e-001	2.053e-001	2.053e-001	2.705e-002	1.470e+000	7.000e-001	# * 
 725.3	3.393e-001	3.393e-001	2.057e-001	2.057e-001	2.702e-002	1.463e+000	7.000e-001	# * 
 726.4	3.402e-001	3.402e-001	2.060e-001	2.060e-001	2.671e-002	1.470e+000	7.000e-001	# * 
 727.6	3.396e-001	3.396e-001	2.055e-001	2.055e-001	2.695e-002	1.467e+000	7.000e-001	# * 
 728.8	3.388e-001	3.388e-001	2.065e-001	2.065e-001	2.692e-002	1.461e+000	7.000e-001	# * 
 729.9	3.386e-001	3.386e-001	2.074e-001	2.074e-001	2.684e-002	1.453e+000	7.000e-001	# * 
 731.1	3.390e-001	3.390e-001	2.069e-001	2.069e-001	2.681e-002	1.454e+000	7.000e-001	# * 
 732.3	3.383e-001	3.382e-001	2.066e-001	2.065e-001	2.693e-002	1.458e+000	7.000e-001	# * 
 733.4	3.379e-001	3.379e-001	2.074e-001	2.074e-001	2.690e-002	1.448e+000	7.000e-001	# * 
 734.6	3.381e-001	3.381e-001	2.070e-001	2.070e-001	2.687e-002	1.451e+000	7.000e-001	# * 
 735.8	3.381e-001	3.381e-001	2.081e-001	2.081e-001	2.659e-002	1.447e+000	7.000e-001	# * 
 737.0	3.367e-001	3.367e-001	2.087e-001	2.086e-001	2.659e-002	1.438e+000	7.000e-001	# * 
 738.1	3.376e-001	3.376e-001	2.092e-001	2.092e-001	2.629e-002	1.438e+000	7.000e-001	# * 
 739.3	3.374e-001	3.374e-001	2.092e-001	2.092e-001	2.630e-002	1.438e+000	7.000e-001	# * 
 740.5	3.363e-001	3.363e-001	2.095e-001	2.095e-001	2.638e-002	1.430e+000	7.000e-001	# * 
 741.6	3.354e-001	3.354e-001	2.095e-001	2.095e-001	2.646e-002	1.426e+000	7.000e-001	# * 
 742.8	3.350e-001	3.350e-001	2.088e-001	2.088e-001	2.662e-002	1.427e+000	7.000e-001	# * 
 744.0	3.324e-001	3.324e-001	2.107e-001	2.107e-001	2.667e-002	1.402e+000	7.000e-001	# * 
 745.2	3.341e-001	3.342e-001	2.100e-001	2.100e-001	2.644e-002	1.415e+000	7.000e-001	# * 
 746.3	3.333e-001	3.333e-001	2.099e-001	2.099e-001	2.661e-002	1.412e+000	7.000e-001	# * 
 747.5	3.338e-001	3.338e-001	2.105e-001	2.105e-001	2.642e-002	1.414e+000	7.000e-001	# * 
 748.7	3.351e-001	3.351e-001	2.121e-001	2.121e-001	2.597e-002	1.408e+000	7.000e-001	# * 
 749.8	3.344e-001	3.345e-001	2.112e-001	2.112e-001	2.607e-002	1.412e+000	7.000e-001	# * 
