# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.742 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.802e-001	2.801e-001	3.634e-001	3.634e-001	2.575e-003	7.355e-001	7.000e-001	# * 
 601.2	2.799e-001	2.799e-001	3.640e-001	3.640e-001	2.495e-003	7.352e-001	7.000e-001	# * 
 602.3	2.795e-001	2.795e-001	3.637e-001	3.637e-001	2.591e-003	7.351e-001	7.000e-001	# * 
 603.5	2.801e-001	2.801e-001	3.635e-001	3.635e-001	2.612e-003	7.375e-001	7.000e-001	# * 
 604.7	2.803e-001	2.803e-001	3.649e-001	3.649e-001	2.397e-003	7.326e-001	7.000e-001	# * 
 605.9	2.785e-001	2.785e-001	3.661e-001	3.661e-001	2.245e-003	7.246e-001	7.000e-001	# * 
 607.0	2.785e-001	2.785e-001	3.654e-001	3.654e-001	2.271e-003	7.279e-001	7.000e-001	# * 
 608.2	2.785e-001	2.785e-001	3.654e-001	3.654e-001	2.274e-003	7.285e-001	7.000e-001	# * 
 609.4	2.783e-001	2.783e-001	3.656e-001	3.656e-001	2.282e-003	7.276e-001	7.000e-001	# * 
 610.5	2.782e-001	2.782e-001	3.655e-001	3.655e-001	2.302e-003	7.279e-001	7.000e-001	# * 
 611.7	2.775e-001	2.775e-001	3.667e-001	3.667e-001	2.270e-003	7.209e-001	7.000e-001	# * 
 612.9	2.777e-001	2.777e-001	3.670e-001	3.670e-001	1.938e-003	7.201e-001	7.000e-001	# * 
 614.0	2.774e-001	2.774e-001	3.680e-001	3.680e-001	1.831e-003	7.147e-001	7.000e-001	# * 
 615.2	2.775e-001	2.775e-001	3.677e-001	3.677e-001	1.843e-003	7.179e-001	7.000e-001	# * 
 616.4	2.763e-001	2.763e-001	3.670e-001	3.670e-001	2.054e-003	7.158e-001	7.000e-001	# * 
 617.6	2.759e-001	2.759e-001	3.680e-001	3.680e-001	1.840e-003	7.089e-001	7.000e-001	# * 
 618.7	2.752e-001	2.752e-001	3.684e-001	3.684e-001	1.583e-003	7.059e-001	7.000e-001	# * 
 619.9	2.754e-001	2.754e-001	3.679e-001	3.680e-001	1.904e-003	7.073e-001	7.000e-001	# * 
 621.1	2.750e-001	2.750e-001	3.673e-001	3.673e-001	2.067e-003	7.087e-001	7.000e-001	# * 
 622.2	2.753e-001	2.753e-001	3.679e-001	3.679e-001	1.904e-003	7.082e-001	7.000e-001	# * 
 623.4	2.749e-001	2.749e-001	3.692e-001	3.692e-001	1.493e-003	7.029e-001	7.000e-001	# * 
 624.6	2.746e-001	2.746e-001	3.691e-001	3.691e-001	1.553e-003	7.023e-001	7.000e-001	# * 
 625.8	2.736e-001	2.736e-001	3.692e-001	3.692e-001	1.682e-003	6.975e-001	7.000e-001	# * 
 626.9	2.738e-001	2.739e-001	3.700e-001	3.700e-001	1.553e-003	6.967e-001	7.000e-001	# * 
 628.1	2.730e-001	2.730e-001	3.695e-001	3.695e-001	1.661e-003	6.973e-001	7.000e-001	# * 
 629.3	2.730e-001	2.730e-001	3.705e-001	3.705e-001	1.475e-003	6.945e-001	7.000e-001	# * 
 630.4	2.726e-001	2.726e-001	3.706e-001	3.706e-001	1.535e-003	6.941e-001	7.000e-001	# * 
 631.6	2.723e-001	2.723e-001	3.709e-001	3.709e-001	1.460e-003	6.914e-001	7.000e-001	# * 
 632.8	2.723e-001	2.723e-001	3.713e-001	3.712e-001	1.324e-003	6.942e-001	7.000e-001	# * 
 633.9	2.718e-001	2.718e-001	3.715e-001	3.715e-001	1.399e-003	6.889e-001	7.000e-001	# * 
 635.1	2.715e-001	2.715e-001	3.718e-001	3.718e-001	1.310e-003	6.912e-001	7.000e-001	# * 
 636.3	2.720e-001	2.720e-001	3.725e-001	3.725e-001	1.171e-003	6.929e-001	7.000e-001	# * 
 637.5	2.715e-001	2.715e-001	3.738e-001	3.738e-001	9.806e-004	6.865e-001	7.000e-001	# * 
 638.6	2.718e-001	2.718e-001	3.732e-001	3.732e-001	1.097e-003	6.885e-001	7.000e-001	# * 
 639.8	2.714e-001	2.714e-001	3.740e-001	3.740e-001	9.923e-004	6.852e-001	7.000e-001	# * 
 641.0	2.706e-001	2.706e-001	3.746e-001	3.746e-001	7.247e-004	6.798e-001	7.000e-001	# * 
 642.1	2.695e-001	2.694e-001	3.746e-001	3.746e-001	7.240e-004	6.719e-001	7.000e-001	# * 
 643.3	2.699e-001	2.699e-001	3.743e-001	3.743e-001	6.573e-004	6.754e-001	7.000e-001	# * 
 644.5	2.698e-001	2.698e-001	3.734e-001	3.734e-001	9.634e-004	6.766e-001	7.000e-001	# * 
 645.7	2.702e-001	2.702e-001	3.746e-001	3.745e-001	6.560e-004	6.756e-001	7.000e-001	# * 
 646.8	2.690e-001	2.690e-001	3.764e-001	3.764e-001	4.544e-004	6.684e-001	7.000e-001	# * 
 648.0	2.688e-001	2.688e-001	3.761e-001	3.760e-001	4.923e-004	6.671e-001	7.000e-001	# * 
 649.2	2.683e-001	2.683e-001	3.765e-001	3.765e-001	5.217e-004	6.669e-001	7.000e-001	# * 
 650.3	2.682e-001	2.682e-001	3.764e-001	3.764e-001	5.775e-004	6.669e-001	7.000e-001	# * 
 651.5	2.678e-001	2.678e-001	3.766e-001	3.766e-001	6.005e-004	6.637e-001	7.000e-001	# * 
 652.7	2.672e-001	2.672e-001	3.779e-001	3.779e-001	4.820e-004	6.606e-001	7.000e-001	# * 
 653.8	2.672e-001	2.673e-001	3.772e-001	3.772e-001	6.289e-004	6.626e-001	7.000e-001	# * 
 655.0	2.677e-001	2.677e-001	3.776e-001	3.776e-001	4.584e-004	6.638e-001	7.000e-001	# * 
 656.2	2.670e-001	2.670e-001	3.781e-001	3.781e-001	3.614e-004	6.588e-001	7.000e-001	# * 
 657.4	2.670e-001	2.670e-001	3.776e-001	3.776e-001	5.163e-004	6.599e-001	7.000e-001	# * 
 658.5	2.673e-001	2.673e-001	3.777e-001	3.777e-001	5.042e-004	6.625e-001	7.000e-001	# * 
 659.7	2.666e-001	2.666e-001	3.792e-001	3.792e-001	5.063e-005	6.547e-001	7.000e-001	# * 
 660.9	2.660e-001	2.660e-001	3.796e-001	3.796e-001	1.133e-004	6.525e-001	7.000e-001	# * 
 662.0	2.660e-001	2.818e-001	3.792e-001	3.600e-001	1.288e-004	6.528e-001	7.000e-001	# * 
 663.2	2.658e-001	2.655e-001	3.803e-001	3.803e-001	2.937e-014	6.504e-001	7.000e-001	# + 
 664.4	2.660e-001	2.654e-001	3.803e-001	3.803e-001	1.492e-014	6.504e-001	7.000e-001	# + 
 665.6	2.663e-001	2.639e-001	3.809e-001	3.809e-001	1.497e-013	6.433e-001	7.000e-001	# R 
 666.7	2.663e-001	2.629e-001	3.810e-001	3.810e-001	1.096e-013	6.411e-001	7.000e-001	# + 
 667.9	2.656e-001	2.629e-001	3.806e-001	3.806e-001	1.285e-014	6.431e-001	7.000e-001	# R 
 669.1	2.648e-001	2.614e-001	3.814e-001	3.814e-001	2.984e-014	6.350e-001	7.000e-001	# R 
 670.2	2.643e-001	2.609e-001	3.818e-001	3.818e-001	2.813e-014	6.282e-001	7.000e-001	# + 
 671.4	2.643e-001	2.594e-001	3.819e-001	3.819e-001	3.548e-014	6.265e-001	7.000e-001	# + 
 672.6	2.648e-001	2.597e-001	3.818e-001	3.818e-001	1.894e-013	6.297e-001	7.000e-001	# R 
 673.7	2.643e-001	2.573e-001	3.832e-001	3.832e-001	5.411e-014	6.169e-001	7.000e-001	# R 
 674.9	2.642e-001	2.562e-001	3.834e-001	3.834e-001	4.545e-014	6.141e-001	7.000e-001	# R 
 676.1	2.636e-001	2.563e-001	3.839e-001	3.839e-001	2.838e-014	6.136e-001	7.000e-001	# R 
 677.3	2.634e-001	2.558e-001	3.838e-001	3.838e-001	4.225e-014	6.104e-001	7.000e-001	# R 
 678.4	2.628e-001	2.548e-001	3.848e-001	3.848e-001	4.360e-014	6.104e-001	7.000e-001	# R 
 679.6	2.634e-001	2.550e-001	3.858e-001	3.858e-001	2.349e-014	6.102e-001	7.000e-001	# + 
 680.8	2.625e-001	2.548e-001	3.863e-001	3.863e-001	4.788e-014	6.074e-001	7.000e-001	# + 
 681.9	2.624e-001	2.548e-001	3.857e-001	3.857e-001	9.359e-014	6.079e-001	7.000e-001	# R 
 683.1	2.615e-001	2.549e-001	3.852e-001	3.852e-001	9.950e-014	6.083e-001	7.000e-001	# + 
 684.3	2.619e-001	2.545e-001	3.861e-001	3.861e-001	6.074e-014	6.079e-001	7.000e-001	# R 
 685.5	2.615e-001	2.541e-001	3.867e-001	3.867e-001	3.737e-014	6.047e-001	7.000e-001	# R 
 686.6	2.608e-001	2.535e-001	3.870e-001	3.870e-001	3.854e-014	6.020e-001	7.000e-001	# + 
 687.8	2.611e-001	2.528e-001	3.875e-001	3.875e-001	3.255e-014	5.983e-001	7.000e-001	# + 
 689.0	2.614e-001	2.498e-001	3.894e-001	3.894e-001	1.410e-013	5.872e-001	7.000e-001	# + 
 690.1	2.608e-001	2.490e-001	3.892e-001	3.892e-001	1.133e-013	5.852e-001	7.000e-001	# R 
 691.3	2.609e-001	2.479e-001	3.896e-001	3.896e-001	3.334e-014	5.813e-001	7.000e-001	# R 
 692.5	2.601e-001	2.485e-001	3.891e-001	3.891e-001	1.299e-014	5.852e-001	7.000e-001	# + 
 693.6	2.596e-001	2.495e-001	3.885e-001	3.885e-001	9.147e-015	5.885e-001	7.000e-001	# R 
 694.8	2.598e-001	2.477e-001	3.898e-001	3.898e-001	4.745e-014	5.802e-001	7.000e-001	# R 
 696.0	2.594e-001	2.467e-001	3.905e-001	3.905e-001	6.539e-014	5.737e-001	7.000e-001	# R 
 697.2	2.582e-001	2.452e-001	3.908e-001	3.908e-001	9.005e-014	5.659e-001	7.000e-001	# + 
 698.3	2.585e-001	2.424e-001	3.923e-001	3.923e-001	6.812e-014	5.561e-001	7.000e-001	# R 
 699.5	2.578e-001	2.407e-001	3.928e-001	3.928e-001	8.889e-014	5.496e-001	7.000e-001	# + 
 700.7	2.573e-001	2.418e-001	3.920e-001	3.920e-001	1.481e-013	5.534e-001	7.000e-001	# + 
 701.8	2.580e-001	2.403e-001	3.922e-001	3.922e-001	1.787e-014	5.488e-001	7.000e-001	# R 
 703.0	2.573e-001	2.406e-001	3.920e-001	3.920e-001	9.437e-014	5.532e-001	7.000e-001	# + 
 704.2	2.575e-001	2.397e-001	3.933e-001	3.933e-001	1.784e-014	5.477e-001	7.000e-001	# R 
 705.4	2.568e-001	2.403e-001	3.928e-001	3.928e-001	5.252e-014	5.501e-001	7.000e-001	# + 
 706.5	2.562e-001	2.394e-001	3.929e-001	3.929e-001	3.753e-014	5.482e-001	7.000e-001	# R 
 707.7	2.562e-001	2.391e-001	3.940e-001	3.940e-001	8.708e-014	5.447e-001	7.000e-001	# + 
 708.9	2.559e-001	2.390e-001	3.946e-001	3.946e-001	2.871e-014	5.426e-001	7.000e-001	# R 
 710.0	2.555e-001	2.370e-001	3.959e-001	3.959e-001	8.848e-014	5.349e-001	7.000e-001	# + 
 711.2	2.556e-001	2.359e-001	3.961e-001	3.961e-001	6.960e-014	5.312e-001	7.000e-001	# + 
 712.4	2.546e-001	2.375e-001	3.947e-001	3.947e-001	7.352e-014	5.384e-001	7.000e-001	# R 
 713.5	2.537e-001	2.375e-001	3.949e-001	3.949e-001	6.301e-014	5.388e-001	7.000e-001	# R 
 714.7	2.543e-001	2.368e-001	3.957e-001	3.957e-001	2.110e-014	5.327e-001	7.000e-001	# + 
 715.9	2.546e-001	2.368e-001	3.962e-001	3.962e-001	1.248e-013	5.328e-001	7.000e-001	# R 
 717.1	2.537e-001	2.363e-001	3.957e-001	3.957e-001	1.968e-014	5.318e-001	7.000e-001	# + 
 718.2	2.534e-001	2.369e-001	3.962e-001	3.962e-001	2.089e-014	5.326e-001	7.000e-001	# R 
