600.000	675.312
601.171	676.939
602.341	680.981
603.512	688.043
604.682	694.198
605.853	697.528
607.023	701.037
608.194	702.514
609.365	705.457
610.535	704.740
611.706	706.784
612.876	704.802
614.047	704.102
615.217	704.528
616.388	700.631
617.559	697.929
618.729	699.485
619.900	694.759
621.070	690.830
622.241	689.918
623.411	686.790
624.582	684.524
625.753	679.492
626.923	677.675
628.094	674.956
629.264	672.163
630.435	669.581
631.605	665.120
632.776	665.321
633.946	662.327
635.117	658.809
636.288	656.775
637.458	655.527
638.629	651.399
639.799	650.091
640.970	650.143
642.140	651.981
643.311	648.681
644.482	652.867
645.652	649.833
646.823	648.981
647.993	652.981
649.164	653.748
650.334	654.258
651.505	652.524
652.676	658.230
653.846	657.542
655.017	656.774
656.187	658.615
657.358	659.172
658.528	657.393
659.699	658.044
660.870	657.680
662.040	657.679
663.211	655.778
664.381	656.323
665.552	654.515
666.722	658.361
667.893	660.722
669.064	664.320
670.234	667.689
671.405	667.963
672.575	663.344
673.746	657.467
674.916	654.265
676.087	657.177
677.258	661.320
678.428	662.931
679.599	661.892
680.769	662.463
681.940	659.015
683.110	653.367
684.281	648.204
685.452	638.624
686.622	630.212
687.793	622.524
688.963	616.249
690.134	608.365
691.304	600.395
692.475	594.608
693.645	588.232
694.816	583.494
695.987	576.447
697.157	570.848
698.328	567.020
699.498	561.826
700.669	556.862
701.839	555.266
703.010	552.844
704.181	546.215
705.351	541.477
706.522	537.993
707.692	537.201
708.863	534.016
710.033	531.557
711.204	527.631
712.375	528.867
713.545	525.711
714.716	524.314
715.886	521.403
717.057	518.719
718.227	515.302
719.398	518.842
720.569	513.139
721.739	508.750
722.910	510.283
724.080	511.612
725.251	510.616
726.421	509.908
727.592	512.229
728.763	507.834
729.933	503.429
731.104	506.907
732.274	506.561
733.445	502.384
734.615	502.866
735.786	499.051
736.957	495.889
738.127	493.387
739.298	494.468
740.468	491.160
741.639	488.825
742.809	486.924
743.980	484.196
745.151	482.022
746.321	476.277
747.492	472.619
748.662	467.457
749.833	461.892
751.003	457.677
752.174	454.009
753.344	451.247
754.515	448.005
755.686	441.535
756.856	432.544
758.027	429.024
759.197	423.139
760.368	419.006
761.538	415.504
762.709	409.993
763.880	404.918
765.050	401.322
766.221	397.393
767.391	392.607
768.562	387.473
769.732	382.421
770.903	379.363
772.074	372.988
773.244	369.868
774.415	366.975
775.585	363.970
776.756	359.911
777.926	354.270
779.097	349.361
780.268	347.885
781.438	347.090
782.609	342.419
783.779	339.173
784.950	335.210
786.120	334.078
787.291	330.885
788.462	327.053
789.632	324.221
790.803	319.364
791.973	318.805
793.144	317.358
794.314	315.536
795.485	311.798
796.656	309.187
797.826	307.789
798.997	312.718
800.167	306.899
801.338	307.468
802.508	306.680
803.679	306.422
804.849	307.010
806.020	303.580
807.191	300.088
808.361	297.409
809.532	295.891
810.702	291.965
811.873	288.262
813.043	285.295
814.214	282.271
815.385	278.056
816.555	277.981
817.726	276.508
818.896	275.348
820.067	272.952
821.237	267.606
822.408	269.205
823.579	270.442
824.749	267.151
825.920	265.520
827.090	264.067
828.261	263.396
829.431	260.589
830.602	259.798
831.773	258.498
832.943	258.899
834.114	258.764
835.284	257.424
836.455	256.359
837.625	253.719
838.796	252.247
839.967	250.354
841.137	250.207
842.308	247.727
843.478	245.278
844.649	243.893
845.819	242.211
846.990	238.521
848.161	236.962
849.331	235.729
850.502	234.568
851.672	233.227
852.843	232.135
854.013	228.086
855.184	226.932
856.355	223.960
857.525	221.587
858.696	217.520
859.866	216.035
861.037	211.606
862.207	209.567
863.378	206.864
864.548	203.235
865.719	202.684
866.890	202.316
868.060	197.884
869.231	194.620
870.401	192.656
871.572	191.031
872.742	187.741
873.913	183.920
875.084	182.148
876.254	179.699
877.425	177.405
878.595	173.706
879.766	171.878
880.936	171.058
882.107	168.112
883.278	163.873
884.448	163.220
885.619	162.236
886.789	159.580
887.960	157.743
889.130	157.332
890.301	156.977
891.472	157.515
892.642	159.213
893.813	159.994
894.983	159.026
896.154	159.188
897.324	159.224
898.495	157.558
899.666	155.157
900.836	153.101
902.007	151.714
903.177	149.401
904.348	144.508
905.518	140.153
906.689	137.486
907.860	134.563
909.030	131.958
910.201	129.132
911.371	124.911
912.542	122.903
913.712	118.765
914.883	118.703
916.054	117.734
917.224	116.228
918.395	112.783
919.565	111.020
920.736	109.602
921.906	107.292
923.077	107.334
924.247	105.089
925.418	103.083
926.589	100.487
927.759	100.975
928.930	98.379
930.100	97.778
931.271	94.298
932.441	93.820
933.612	97.373
934.783	95.186
935.953	94.919
937.124	95.528
938.294	94.363
939.465	92.530
940.635	92.413
941.806	91.159
942.977	91.362
944.147	89.150
945.318	88.029
946.488	88.249
947.659	87.428
948.829	86.157
950.000	85.275
