600.000	3292.250
601.171	3281.881
602.341	3249.601
603.512	3233.387
604.682	3208.791
605.853	3181.987
607.023	3152.974
608.194	3141.039
609.365	3117.455
610.535	3108.575
611.706	3084.716
612.876	3063.165
614.047	3056.599
615.217	3044.493
616.388	3041.076
617.559	3021.088
618.729	2999.974
619.900	2987.948
621.070	2968.711
622.241	2963.716
623.411	2958.462
624.582	2953.524
625.753	2927.180
626.923	2931.408
628.094	2919.175
629.264	2907.181
630.435	2902.482
631.605	2910.117
632.776	2911.339
633.946	2900.841
635.117	2886.623
636.288	2890.221
637.458	2912.128
638.629	2898.916
639.799	2896.241
640.970	2886.030
642.140	2873.851
643.311	2894.277
644.482	2888.330
645.652	2883.135
646.823	2875.341
647.993	2880.249
649.164	2898.102
650.334	2900.009
651.505	2898.682
652.676	2898.771
653.846	2907.928
655.017	2902.533
656.187	2901.080
657.358	2902.287
658.528	2903.671
659.699	2898.517
660.870	2892.786
662.040	2907.584
663.211	2912.821
664.381	2919.030
665.552	2922.140
666.722	2929.549
667.893	2953.591
669.064	2980.300
670.234	3008.868
671.405	3025.470
672.575	3016.499
673.746	2988.624
674.916	2982.575
676.087	2966.053
677.258	2956.766
678.428	2945.707
679.599	2953.991
680.769	2956.202
681.940	2959.822
683.110	2956.775
684.281	2956.006
685.452	2947.721
686.622	2934.969
687.793	2918.470
688.963	2911.131
690.134	2892.918
691.304	2864.650
692.475	2857.497
693.645	2833.403
694.816	2801.947
695.987	2791.918
697.157	2768.128
698.328	2730.848
699.498	2722.160
700.669	2702.280
701.839	2675.274
703.010	2657.820
704.181	2634.034
705.351	2609.928
706.522	2590.867
707.692	2569.751
708.863	2531.841
710.033	2506.800
711.204	2486.653
712.375	2458.871
713.545	2435.828
714.716	2406.153
715.886	2374.176
717.057	2345.595
718.227	2312.575
719.398	2285.747
720.569	2269.994
721.739	2257.093
722.910	2213.550
724.080	2180.776
725.251	2149.279
726.421	2113.585
727.592	2090.124
728.763	2067.833
729.933	2037.387
731.104	1998.986
732.274	1967.635
733.445	1940.506
734.615	1920.031
735.786	1887.247
736.957	1864.985
738.127	1831.754
739.298	1814.691
740.468	1771.767
741.639	1732.497
742.809	1698.483
743.980	1669.550
745.151	1647.668
746.321	1611.776
747.492	1588.504
748.662	1569.354
749.833	1538.307
751.003	1517.743
752.174	1491.687
753.344	1460.548
754.515	1440.376
755.686	1430.235
756.856	1387.198
758.027	1362.217
759.197	1334.895
760.368	1315.238
761.538	1285.461
762.709	1264.018
763.880	1252.684
765.050	1230.250
766.221	1203.888
767.391	1173.252
768.562	1160.457
769.732	1147.821
770.903	1121.759
772.074	1106.796
773.244	1091.921
774.415	1070.004
775.585	1051.918
776.756	1026.446
777.926	1009.748
779.097	990.561
780.268	972.078
781.438	963.010
782.609	942.471
783.779	936.586
784.950	913.922
786.120	891.757
787.291	886.084
788.462	866.121
789.632	850.462
790.803	829.693
791.973	815.121
793.144	805.626
794.314	799.968
795.485	784.630
796.656	764.896
797.826	757.339
798.997	739.438
800.167	724.202
801.338	707.537
802.508	700.291
803.679	685.928
804.849	672.578
806.020	659.436
807.191	649.376
808.361	638.847
809.532	648.898
810.702	639.848
811.873	630.805
813.043	638.768
814.214	632.136
815.385	621.385
816.555	622.593
817.726	622.420
818.896	620.730
820.067	604.000
821.237	594.068
822.408	588.362
823.579	575.683
824.749	567.326
825.920	555.638
827.090	552.755
828.261	546.245
829.431	544.239
830.602	536.208
831.773	530.504
832.943	521.681
834.114	519.978
835.284	509.556
836.455	494.996
837.625	492.526
838.796	485.949
839.967	479.688
841.137	483.515
842.308	471.532
843.478	472.955
844.649	464.049
845.819	460.839
846.990	454.992
848.161	444.073
849.331	442.726
850.502	441.746
851.672	437.787
852.843	434.126
854.013	427.422
855.184	414.658
856.355	414.829
857.525	411.736
858.696	409.911
859.866	401.648
861.037	407.922
862.207	391.205
863.378	392.005
864.548	383.131
865.719	388.010
866.890	386.531
868.060	384.399
869.231	380.973
870.401	381.192
871.572	361.848
872.742	365.422
873.913	364.883
875.084	358.098
876.254	353.175
877.425	356.837
878.595	348.821
879.766	339.989
880.936	332.729
882.107	329.777
883.278	323.196
884.448	330.047
885.619	332.123
886.789	331.534
887.960	335.321
889.130	330.045
890.301	334.967
891.472	333.484
892.642	345.148
893.813	338.424
894.983	331.366
896.154	329.496
897.324	337.789
898.495	336.663
899.666	327.545
900.836	320.145
902.007	311.474
903.177	310.675
904.348	300.692
905.518	296.677
906.689	285.219
907.860	294.143
909.030	279.438
910.201	272.628
911.371	262.309
912.542	267.678
913.712	272.514
914.883	263.657
916.054	257.226
917.224	242.647
918.395	227.128
919.565	235.112
920.736	242.956
921.906	232.664
923.077	234.831
924.247	224.899
925.418	216.256
926.589	215.715
927.759	215.264
928.930	211.366
930.100	202.702
931.271	211.088
932.441	203.078
933.612	193.474
934.783	202.226
935.953	193.123
937.124	190.265
938.294	191.284
939.465	188.945
940.635	197.979
941.806	186.491
942.977	182.891
944.147	178.042
945.318	187.022
946.488	181.055
947.659	173.042
948.829	173.333
950.000	168.552
