600.000	674.123
601.171	678.548
602.341	682.645
603.512	689.074
604.682	696.041
605.853	702.012
607.023	703.765
608.194	705.285
609.365	707.260
610.535	708.869
611.706	710.521
612.876	708.577
614.047	709.374
615.217	710.806
616.388	710.033
617.559	706.780
618.729	703.655
619.900	699.909
621.070	697.162
622.241	695.681
623.411	694.547
624.582	690.271
625.753	686.064
626.923	684.873
628.094	681.789
629.264	677.906
630.435	675.393
631.605	673.666
632.776	670.634
633.946	667.958
635.117	665.293
636.288	664.459
637.458	662.283
638.629	660.285
639.799	659.552
640.970	659.311
642.140	659.948
643.311	660.817
644.482	663.011
645.652	660.196
646.823	656.990
647.993	658.982
649.164	662.058
650.334	662.737
651.505	660.730
652.676	663.885
653.846	667.538
655.017	668.987
656.187	670.093
657.358	668.243
658.528	667.626
659.699	667.292
660.870	667.952
662.040	668.376
663.211	666.891
664.381	663.665
665.552	663.419
666.722	666.602
667.893	672.289
669.064	676.497
670.234	680.510
671.405	677.799
672.575	674.535
673.746	669.415
674.916	665.126
676.087	669.724
677.258	672.112
678.428	673.511
679.599	676.368
680.769	675.095
681.940	673.453
683.110	669.887
684.281	659.861
685.452	651.867
686.622	645.146
687.793	638.085
688.963	628.490
690.134	620.644
691.304	614.944
692.475	608.532
693.645	604.868
694.816	596.934
695.987	589.963
697.157	584.265
698.328	579.760
699.498	575.851
700.669	571.320
701.839	568.936
703.010	565.442
704.181	559.933
705.351	557.504
706.522	554.087
707.692	553.146
708.863	548.578
710.033	547.476
711.204	542.752
712.375	541.925
713.545	539.655
714.716	536.178
715.886	532.510
717.057	529.769
718.227	529.077
719.398	531.584
720.569	527.027
721.739	525.964
722.910	525.485
724.080	525.343
725.251	526.109
726.421	525.806
727.592	525.733
728.763	522.499
729.933	520.101
731.104	519.461
732.274	520.162
733.445	516.965
734.615	517.738
735.786	514.870
736.957	512.180
738.127	508.959
739.298	508.086
740.468	504.126
741.639	500.833
742.809	500.338
743.980	497.770
745.151	495.997
746.321	492.546
747.492	486.387
748.662	480.581
749.833	476.577
751.003	472.542
752.174	468.621
753.344	465.455
754.515	463.462
755.686	455.643
756.856	446.193
758.027	445.100
759.197	438.484
760.368	432.351
761.538	428.827
762.709	422.053
763.880	419.835
765.050	415.971
766.221	409.996
767.391	407.034
768.562	400.902
769.732	395.041
770.903	391.375
772.074	387.763
773.244	383.765
774.415	378.220
775.585	374.855
776.756	369.877
777.926	364.796
779.097	361.641
780.268	359.131
781.438	357.704
782.609	354.341
783.779	352.883
784.950	348.823
786.120	344.916
787.291	342.954
788.462	339.710
789.632	337.600
790.803	332.635
791.973	330.794
793.144	327.904
794.314	325.227
795.485	324.895
796.656	321.611
797.826	317.954
798.997	320.999
800.167	317.755
801.338	320.440
802.508	317.315
803.679	316.659
804.849	316.076
806.020	313.715
807.191	311.855
808.361	308.386
809.532	306.430
810.702	304.767
811.873	297.488
813.043	295.242
814.214	293.672
815.385	288.647
816.555	286.547
817.726	286.988
818.896	286.833
820.067	281.476
821.237	278.134
822.408	279.747
823.579	279.912
824.749	278.019
825.920	275.983
827.090	275.258
828.261	273.966
829.431	270.198
830.602	270.982
831.773	269.952
832.943	269.174
834.114	267.282
835.284	267.559
836.455	266.937
837.625	262.255
838.796	261.445
839.967	259.795
841.137	259.163
842.308	258.367
843.478	254.147
844.649	253.556
845.819	252.842
846.990	250.086
848.161	247.771
849.331	245.493
850.502	245.265
851.672	243.893
852.843	241.736
854.013	240.536
855.184	238.507
856.355	234.864
857.525	231.228
858.696	228.148
859.866	226.211
861.037	222.261
862.207	220.451
863.378	217.603
864.548	212.971
865.719	211.998
866.890	209.751
868.060	206.877
869.231	204.870
870.401	201.004
871.572	198.759
872.742	197.725
873.913	193.562
875.084	192.545
876.254	190.006
877.425	186.640
878.595	183.970
879.766	181.886
880.936	180.415
882.107	176.366
883.278	172.140
884.448	169.679
885.619	169.952
886.789	167.111
887.960	166.673
889.130	165.806
890.301	164.589
891.472	164.940
892.642	167.417
893.813	169.207
894.983	169.108
896.154	168.130
897.324	166.726
898.495	166.161
899.666	163.918
900.836	160.639
902.007	158.887
903.177	155.841
904.348	152.050
905.518	147.952
906.689	144.961
907.860	141.843
909.030	138.801
910.201	135.848
911.371	132.627
912.542	129.924
913.712	126.551
914.883	126.749
916.054	125.052
917.224	121.242
918.395	119.515
919.565	116.953
920.736	115.528
921.906	113.591
923.077	112.750
924.247	111.448
925.418	108.375
926.589	104.856
927.759	106.245
928.930	104.126
930.100	103.003
931.271	100.660
932.441	99.847
933.612	102.766
934.783	100.507
935.953	98.644
937.124	99.257
938.294	99.443
939.465	97.507
940.635	96.908
941.806	96.282
942.977	95.776
944.147	94.310
945.318	92.964
946.488	92.673
947.659	92.956
948.829	91.645
950.000	91.315
