600.000	3547.382
601.171	3535.830
602.341	3497.188
603.512	3471.109
604.682	3452.400
605.853	3423.716
607.023	3402.630
608.194	3387.264
609.365	3378.688
610.535	3360.887
611.706	3331.274
612.876	3312.840
614.047	3301.030
615.217	3294.075
616.388	3282.640
617.559	3264.273
618.729	3248.019
619.900	3229.889
621.070	3213.892
622.241	3206.917
623.411	3201.091
624.582	3200.258
625.753	3183.285
626.923	3180.112
628.094	3168.055
629.264	3158.789
630.435	3152.123
631.605	3150.672
632.776	3153.549
633.946	3154.941
635.117	3142.312
636.288	3133.230
637.458	3160.124
638.629	3153.793
639.799	3145.144
640.970	3137.162
642.140	3131.461
643.311	3142.216
644.482	3142.277
645.652	3141.278
646.823	3130.713
647.993	3133.309
649.164	3156.621
650.334	3151.926
651.505	3158.966
652.676	3160.197
653.846	3161.928
655.017	3163.032
656.187	3163.637
657.358	3164.402
658.528	3164.732
659.699	3165.892
660.870	3159.077
662.040	3165.345
663.211	3169.898
664.381	3176.438
665.552	3186.632
666.722	3207.491
667.893	3225.689
669.064	3262.346
670.234	3290.760
671.405	3304.461
672.575	3303.504
673.746	3275.566
674.916	3257.241
676.087	3248.419
677.258	3243.972
678.428	3234.678
679.599	3237.227
680.769	3240.955
681.940	3251.740
683.110	3252.008
684.281	3247.342
685.452	3238.680
686.622	3223.047
687.793	3203.425
688.963	3187.096
690.134	3172.691
691.304	3151.931
692.475	3136.882
693.645	3102.841
694.816	3073.671
695.987	3058.369
697.157	3037.539
698.328	3008.441
699.498	2995.513
700.669	2971.453
701.839	2943.927
703.010	2917.134
704.181	2891.514
705.351	2871.795
706.522	2846.504
707.692	2823.863
708.863	2789.296
710.033	2755.966
711.204	2729.667
712.375	2703.210
713.545	2684.393
714.716	2652.916
715.886	2621.059
717.057	2587.187
718.227	2546.965
719.398	2519.050
720.569	2497.035
721.739	2478.876
722.910	2439.036
724.080	2404.114
725.251	2363.509
726.421	2333.152
727.592	2303.727
728.763	2274.208
729.933	2243.542
731.104	2210.998
732.274	2174.165
733.445	2142.510
734.615	2111.260
735.786	2084.207
736.957	2056.875
738.127	2021.584
739.298	2001.158
740.468	1955.728
741.639	1917.456
742.809	1877.015
743.980	1850.160
745.151	1819.443
746.321	1783.428
747.492	1762.049
748.662	1739.944
749.833	1709.553
751.003	1674.187
752.174	1646.593
753.344	1613.532
754.515	1587.675
755.686	1580.226
756.856	1537.345
758.027	1503.185
759.197	1475.335
760.368	1448.332
761.538	1424.889
762.709	1404.644
763.880	1388.498
765.050	1367.878
766.221	1336.361
767.391	1301.953
768.562	1289.774
769.732	1265.653
770.903	1243.784
772.074	1228.869
773.244	1211.675
774.415	1187.644
775.585	1170.582
776.756	1143.485
777.926	1122.510
779.097	1103.572
780.268	1078.825
781.438	1066.104
782.609	1047.141
783.779	1032.204
784.950	1022.760
786.120	993.394
787.291	978.938
788.462	954.255
789.632	943.179
790.803	926.665
791.973	904.160
793.144	895.751
794.314	891.634
795.485	874.297
796.656	853.192
797.826	838.243
798.997	824.105
800.167	805.770
801.338	787.317
802.508	780.669
803.679	762.763
804.849	746.165
806.020	735.069
807.191	723.456
808.361	712.490
809.532	722.649
810.702	711.192
811.873	708.219
813.043	711.694
814.214	707.632
815.385	698.651
816.555	693.734
817.726	696.407
818.896	689.087
820.067	676.275
821.237	666.271
822.408	659.842
823.579	639.955
824.749	633.382
825.920	623.041
827.090	624.048
828.261	614.081
829.431	606.306
830.602	599.146
831.773	592.744
832.943	586.309
834.114	583.849
835.284	574.508
836.455	560.144
837.625	554.988
838.796	548.074
839.967	541.900
841.137	540.889
842.308	528.321
843.478	529.521
844.649	519.833
845.819	511.434
846.990	513.120
848.161	500.798
849.331	497.038
850.502	497.100
851.672	490.943
852.843	487.878
854.013	478.987
855.184	467.310
856.355	470.723
857.525	464.345
858.696	464.124
859.866	458.643
861.037	464.194
862.207	443.029
863.378	443.868
864.548	434.317
865.719	437.322
866.890	435.307
868.060	430.703
869.231	430.842
870.401	430.930
871.572	407.836
872.742	413.608
873.913	411.685
875.084	403.066
876.254	397.532
877.425	403.576
878.595	393.802
879.766	383.711
880.936	378.200
882.107	376.120
883.278	367.280
884.448	373.329
885.619	373.389
886.789	373.291
887.960	377.772
889.130	373.292
890.301	379.140
891.472	379.581
892.642	390.308
893.813	382.798
894.983	378.661
896.154	374.656
897.324	380.393
898.495	380.035
899.666	372.729
900.836	364.127
902.007	356.048
903.177	353.582
904.348	341.027
905.518	335.594
906.689	327.004
907.860	332.256
909.030	320.077
910.201	311.585
911.371	301.412
912.542	304.900
913.712	308.056
914.883	297.334
916.054	291.485
917.224	277.921
918.395	264.219
919.565	271.226
920.736	278.527
921.906	266.293
923.077	267.046
924.247	254.912
925.418	245.585
926.589	247.416
927.759	247.291
928.930	239.567
930.100	231.110
931.271	241.985
932.441	230.068
933.612	221.340
934.783	233.396
935.953	222.858
937.124	218.001
938.294	221.042
939.465	219.669
940.635	225.998
941.806	215.554
942.977	210.224
944.147	203.431
945.318	210.059
946.488	208.441
947.659	202.552
948.829	198.537
950.000	192.868
