# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.648 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.715e-01	1.868e-01	5.207e-01	5.207e-01	1.013e-14	2.013e-01	7.000e-01	# R 
 600.0	4.490e-01	2.452e-01	3.388e-01	3.388e-01	2.651e-13	5.326e-01	7.000e-01	# R 
 600.0	6.145e-01	4.658e-01	1.801e-01	1.801e-01	9.533e-08	1.909e+00	7.000e-01	# + 
 600.0	6.943e-01	3.551e-01	2.900e-01	2.900e-01	1.793e-12	9.895e-01	7.000e-01	# R 
 600.0	7.269e-01	3.873e-01	2.584e-01	2.584e-01	4.602e-11	1.219e+00	7.000e-01	# R 
 600.0	2.045e-02	2.923e-02	2.044e-01	2.044e-01	3.809e-01	1.448e-08	7.000e-01	# r 
 600.0	4.474e-01	4.429e-01	2.881e-01	2.881e-01	2.994e-11	1.358e+00	7.000e-01	# R 
 600.0	4.079e-01	1.494e-01	4.332e-01	4.332e-01	8.097e-13	2.268e-01	7.000e-01	# + 
 600.0	2.610e-01	1.853e-01	6.370e-01	6.370e-01	3.002e-15	1.159e-01	7.000e-01	# R 
 600.0	1.048e-01	1.048e-01	8.642e-01	6.266e-01	8.231e-02	2.576e-03	7.000e-01	# r 
 600.0	1.340e-01	1.340e-01	6.260e-01	6.260e-01	4.921e-03	8.206e-02	7.000e-01	# * 
 600.0	1.427e-01	1.427e-01	2.454e-01	2.454e-01	3.345e-02	4.141e-01	7.000e-01	# * 
 600.0	3.770e-02	3.770e-02	7.455e-01	3.297e-01	2.519e-01	8.066e-04	7.000e-01	# + 
