# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.004 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.611e-001	3.611e-001	2.461e-001	2.461e-001	1.488e-002	1.368e+000	7.000e-001	# * 
 601.2	3.611e-001	3.611e-001	2.460e-001	2.461e-001	1.488e-002	1.366e+000	7.000e-001	# * 
 602.3	3.606e-001	3.606e-001	2.462e-001	2.462e-001	1.484e-002	1.365e+000	7.000e-001	# * 
 603.5	3.600e-001	3.600e-001	2.469e-001	2.469e-001	1.481e-002	1.361e+000	7.000e-001	# * 
 604.7	3.602e-001	3.602e-001	2.475e-001	2.475e-001	1.473e-002	1.358e+000	7.000e-001	# * 
 605.9	3.608e-001	3.609e-001	2.475e-001	2.475e-001	1.464e-002	1.361e+000	7.000e-001	# * 
 607.0	3.595e-001	3.595e-001	2.476e-001	2.476e-001	1.475e-002	1.353e+000	7.000e-001	# * 
 608.2	3.591e-001	3.590e-001	2.479e-001	2.479e-001	1.473e-002	1.344e+000	7.000e-001	# * 
 609.4	3.592e-001	3.592e-001	2.493e-001	2.493e-001	1.433e-002	1.340e+000	7.000e-001	# * 
 610.5	3.592e-001	3.592e-001	2.491e-001	2.491e-001	1.437e-002	1.340e+000	7.000e-001	# * 
 611.7	3.584e-001	3.584e-001	2.493e-001	2.493e-001	1.439e-002	1.333e+000	7.000e-001	# * 
 612.9	3.577e-001	3.577e-001	2.494e-001	2.494e-001	1.437e-002	1.330e+000	7.000e-001	# * 
 614.0	3.583e-001	3.583e-001	2.498e-001	2.498e-001	1.426e-002	1.330e+000	7.000e-001	# * 
 615.2	3.579e-001	3.579e-001	2.499e-001	2.499e-001	1.428e-002	1.331e+000	7.000e-001	# * 
 616.4	3.574e-001	3.574e-001	2.502e-001	2.502e-001	1.432e-002	1.328e+000	7.000e-001	# * 
