600.000	3917.997
601.171	3906.541
602.341	3871.966
603.512	3836.947
604.682	3811.096
605.853	3782.942
607.023	3755.711
608.194	3744.606
609.365	3732.049
610.535	3709.119
611.706	3686.508
612.876	3668.349
614.047	3657.362
615.217	3636.632
616.388	3623.325
617.559	3605.101
618.729	3592.359
619.900	3568.416
621.070	3546.411
622.241	3553.665
623.411	3543.136
624.582	3528.238
625.753	3508.276
626.923	3517.713
628.094	3499.942
629.264	3483.341
630.435	3492.162
631.605	3489.507
632.776	3488.442
633.946	3485.383
635.117	3479.951
636.288	3475.315
637.458	3492.701
638.629	3489.163
639.799	3488.025
640.970	3478.458
642.140	3466.943
643.311	3484.658
644.482	3481.681
645.652	3485.572
646.823	3473.172
647.993	3475.306
649.164	3497.475
650.334	3499.860
651.505	3501.089
652.676	3504.329
653.846	3511.580
655.017	3513.614
656.187	3513.273
657.358	3517.282
658.528	3516.410
659.699	3515.148
660.870	3500.721
662.040	3515.788
663.211	3530.664
664.381	3548.757
665.552	3544.084
666.722	3565.029
667.893	3584.148
669.064	3624.824
670.234	3650.562
671.405	3670.501
672.575	3671.095
673.746	3640.514
674.916	3633.343
676.087	3610.380
677.258	3603.218
678.428	3593.414
679.599	3608.620
680.769	3611.755
681.940	3616.503
683.110	3607.130
684.281	3606.368
685.452	3606.398
686.622	3597.648
687.793	3571.295
688.963	3547.420
690.134	3535.048
691.304	3506.713
692.475	3499.584
693.645	3461.356
694.816	3435.118
695.987	3415.757
697.157	3388.915
698.328	3352.681
699.498	3340.833
700.669	3307.234
701.839	3278.000
703.010	3252.189
704.181	3235.430
705.351	3210.375
706.522	3172.044
707.692	3149.252
708.863	3120.421
710.033	3092.648
711.204	3054.089
712.375	3020.995
713.545	3005.638
714.716	2971.395
715.886	2927.229
717.057	2889.019
718.227	2851.928
719.398	2819.572
720.569	2795.490
721.739	2770.353
722.910	2735.496
724.080	2702.492
725.251	2654.372
726.421	2611.928
727.592	2574.758
728.763	2548.426
729.933	2519.409
731.104	2477.181
732.274	2440.097
733.445	2404.965
734.615	2377.692
735.786	2343.419
736.957	2303.655
738.127	2260.992
739.298	2231.706
740.468	2189.457
741.639	2151.880
742.809	2111.495
743.980	2072.112
745.151	2043.993
746.321	2005.403
747.492	1976.917
748.662	1954.895
749.833	1915.702
751.003	1883.109
752.174	1849.997
753.344	1818.644
754.515	1792.185
755.686	1777.685
756.856	1721.264
758.027	1686.032
759.197	1664.487
760.368	1638.250
761.538	1609.472
762.709	1585.105
763.880	1565.954
765.050	1537.832
766.221	1501.689
767.391	1464.038
768.562	1448.931
769.732	1430.201
770.903	1402.447
772.074	1381.611
773.244	1366.469
774.415	1338.604
775.585	1316.236
776.756	1286.407
777.926	1265.613
779.097	1247.517
780.268	1217.929
781.438	1203.397
782.609	1180.442
783.779	1169.539
784.950	1145.563
786.120	1118.447
787.291	1113.058
788.462	1083.824
789.632	1070.502
790.803	1045.841
791.973	1024.577
793.144	1011.111
794.314	1007.675
795.485	985.229
796.656	960.821
797.826	942.195
798.997	931.399
800.167	912.910
801.338	892.652
802.508	880.733
803.679	865.280
804.849	847.493
806.020	833.554
807.191	819.337
808.361	809.168
809.532	819.978
810.702	807.483
811.873	800.030
813.043	807.494
814.214	795.864
815.385	788.377
816.555	790.473
817.726	783.078
818.896	782.292
820.067	763.630
821.237	752.370
822.408	745.122
823.579	731.450
824.749	719.999
825.920	706.159
827.090	708.103
828.261	695.581
829.431	690.819
830.602	682.344
831.773	675.494
832.943	664.937
834.114	661.495
835.284	649.229
836.455	630.328
837.625	626.741
838.796	621.337
839.967	613.845
841.137	614.241
842.308	602.877
843.478	603.412
844.649	594.787
845.819	585.739
846.990	585.103
848.161	571.233
849.331	570.369
850.502	565.423
851.672	558.310
852.843	554.272
854.013	544.339
855.184	529.520
856.355	531.203
857.525	528.043
858.696	525.634
859.866	518.557
861.037	521.641
862.207	500.250
863.378	504.603
864.548	494.941
865.719	499.588
866.890	497.569
868.060	490.820
869.231	489.107
870.401	485.687
871.572	467.710
872.742	469.963
873.913	468.450
875.084	461.932
876.254	456.169
877.425	458.614
878.595	447.702
879.766	436.842
880.936	428.082
882.107	425.018
883.278	419.489
884.448	425.727
885.619	424.850
886.789	426.077
887.960	429.939
889.130	425.629
890.301	433.822
891.472	433.173
892.642	444.027
893.813	437.540
894.983	428.683
896.154	427.498
897.324	434.392
898.495	430.037
899.666	422.084
900.836	411.992
902.007	404.770
903.177	399.415
904.348	387.230
905.518	381.717
906.689	371.195
907.860	379.671
909.030	363.770
910.201	352.346
911.371	339.827
912.542	344.082
913.712	348.321
914.883	336.748
916.054	331.688
917.224	319.441
918.395	299.254
919.565	305.405
920.736	316.739
921.906	303.846
923.077	305.192
924.247	289.513
925.418	280.478
926.589	282.327
927.759	285.046
928.930	276.283
930.100	262.823
931.271	276.656
932.441	263.291
933.612	252.620
934.783	266.854
935.953	257.451
937.124	251.186
938.294	254.526
939.465	247.177
940.635	254.855
941.806	244.239
942.977	240.886
944.147	232.648
945.318	244.733
946.488	238.501
947.659	224.683
948.829	226.155
950.000	223.272
