600.000	614.099
601.171	617.383
602.341	621.661
603.512	624.847
604.682	630.080
605.853	635.215
607.023	639.704
608.194	641.482
609.365	642.583
610.535	646.485
611.706	647.711
612.876	645.239
614.047	646.026
615.217	647.163
616.388	645.682
617.559	643.208
618.729	641.035
619.900	640.923
621.070	637.601
622.241	636.430
623.411	635.330
624.582	631.429
625.753	628.150
626.923	625.486
628.094	622.685
629.264	619.275
630.435	618.904
631.605	615.749
632.776	614.966
633.946	611.768
635.117	610.203
636.288	610.875
637.458	608.771
638.629	604.920
639.799	604.754
640.970	606.396
642.140	606.803
643.311	607.751
644.482	611.592
645.652	609.346
646.823	606.828
647.993	608.668
649.164	612.064
650.334	615.187
651.505	613.910
652.676	613.451
653.846	615.456
655.017	615.519
656.187	618.390
657.358	618.945
658.528	618.041
659.699	618.093
660.870	617.963
662.040	618.042
663.211	618.623
664.381	615.901
665.552	616.031
666.722	617.938
667.893	621.159
669.064	626.272
670.234	629.588
671.405	629.064
672.575	626.652
673.746	622.317
674.916	618.965
676.087	623.584
677.258	625.893
678.428	628.397
679.599	631.664
680.769	631.897
681.940	629.601
683.110	624.240
684.281	615.648
685.452	607.934
686.622	601.407
687.793	595.237
688.963	587.710
690.134	580.331
691.304	574.639
692.475	568.318
693.645	566.195
694.816	560.074
695.987	554.580
697.157	547.435
698.328	542.885
699.498	537.916
700.669	534.631
701.839	533.391
703.010	529.527
704.181	524.578
705.351	523.196
706.522	520.417
707.692	518.166
708.863	516.223
710.033	513.399
711.204	508.381
712.375	509.770
713.545	506.007
714.716	505.682
715.886	502.709
717.057	500.948
718.227	497.609
719.398	498.818
720.569	496.265
721.739	497.004
722.910	496.008
724.080	493.995
725.251	495.108
726.421	496.364
727.592	495.377
728.763	493.231
729.933	491.027
731.104	492.367
732.274	489.641
733.445	487.901
734.615	487.470
735.786	486.502
736.957	482.397
738.127	480.688
739.298	481.542
740.468	476.593
741.639	473.582
742.809	473.358
743.980	470.834
745.151	468.091
746.321	465.245
747.492	460.127
748.662	455.042
749.833	453.281
751.003	448.043
752.174	443.502
753.344	442.951
754.515	436.777
755.686	431.512
756.856	424.491
758.027	421.955
759.197	415.211
760.368	412.767
761.538	407.848
762.709	402.184
763.880	398.434
765.050	394.245
766.221	389.899
767.391	385.673
768.562	380.738
769.732	375.508
770.903	373.230
772.074	369.004
773.244	363.497
774.415	360.646
775.585	358.129
776.756	353.247
777.926	348.019
779.097	344.007
780.268	342.598
781.438	342.590
782.609	336.881
783.779	334.871
784.950	330.730
786.120	327.520
787.291	326.502
788.462	323.352
789.632	320.765
790.803	317.743
791.973	317.038
793.144	315.456
794.314	312.262
795.485	308.907
796.656	307.718
797.826	303.262
798.997	308.518
800.167	303.246
801.338	305.714
802.508	303.564
803.679	302.832
804.849	302.191
806.020	300.703
807.191	298.910
808.361	297.040
809.532	294.233
810.702	291.696
811.873	284.834
813.043	282.096
814.214	281.586
815.385	277.096
816.555	275.910
817.726	275.324
818.896	274.997
820.067	271.476
821.237	268.136
822.408	270.079
823.579	268.807
824.749	265.106
825.920	264.160
827.090	263.839
828.261	263.050
829.431	259.652
830.602	258.757
831.773	258.141
832.943	257.409
834.114	256.814
835.284	258.639
836.455	256.381
837.625	252.597
838.796	252.126
839.967	251.262
841.137	251.749
842.308	247.979
843.478	245.424
844.649	245.721
845.819	241.773
846.990	239.423
848.161	239.013
849.331	236.875
850.502	237.814
851.672	236.791
852.843	233.813
854.013	229.815
855.184	228.590
856.355	225.983
857.525	221.510
858.696	219.304
859.866	218.430
861.037	213.740
862.207	211.090
863.378	208.463
864.548	203.674
865.719	203.535
866.890	203.724
868.060	200.418
869.231	197.236
870.401	193.697
871.572	192.510
872.742	190.195
873.913	186.905
875.084	185.338
876.254	184.853
877.425	181.909
878.595	178.242
879.766	176.498
880.936	172.994
882.107	169.975
883.278	167.086
884.448	165.483
885.619	165.877
886.789	161.869
887.960	158.999
889.130	158.332
890.301	159.086
891.472	158.900
892.642	159.791
893.813	160.137
894.983	160.276
896.154	161.219
897.324	160.585
898.495	159.429
899.666	157.066
900.836	153.824
902.007	152.693
903.177	150.166
904.348	147.026
905.518	141.799
906.689	137.904
907.860	134.343
909.030	131.094
910.201	128.340
911.371	125.137
912.542	124.098
913.712	120.316
914.883	122.102
916.054	119.966
917.224	115.407
918.395	112.323
919.565	111.252
920.736	109.841
921.906	108.405
923.077	108.036
924.247	106.293
925.418	103.200
926.589	100.138
927.759	100.796
928.930	97.727
930.100	96.089
931.271	95.346
932.441	94.897
933.612	96.668
934.783	95.309
935.953	93.301
937.124	94.373
938.294	93.147
939.465	93.306
940.635	92.680
941.806	92.467
942.977	91.523
944.147	90.758
945.318	90.226
946.488	90.148
947.659	89.328
948.829	87.343
950.000	87.130
