600.000	144.605
601.171	146.594
602.341	148.139
603.512	149.761
604.682	152.060
605.853	153.168
607.023	154.636
608.194	155.764
609.365	154.827
610.535	155.425
611.706	156.467
612.876	156.312
614.047	157.544
615.217	157.553
616.388	157.531
617.559	157.687
618.729	157.909
619.900	156.951
621.070	155.724
622.241	155.151
623.411	156.674
624.582	155.362
625.753	153.540
626.923	154.433
628.094	153.514
629.264	153.261
630.435	153.499
631.605	153.667
632.776	154.577
633.946	152.514
635.117	152.506
636.288	152.947
637.458	153.905
638.629	153.896
639.799	153.221
640.970	153.620
642.140	153.820
643.311	154.946
644.482	155.730
645.652	154.375
646.823	156.770
647.993	157.114
649.164	156.959
650.334	157.111
651.505	157.631
652.676	159.537
653.846	160.736
655.017	162.377
656.187	163.176
657.358	162.200
658.528	161.157
659.699	161.595
660.870	161.920
662.040	162.774
663.211	163.437
664.381	163.809
665.552	164.495
666.722	164.746
667.893	165.053
669.064	168.664
670.234	170.517
671.405	169.766
672.575	168.364
673.746	166.808
674.916	167.895
676.087	170.510
677.258	171.248
678.428	171.309
679.599	172.908
680.769	173.799
681.940	171.536
683.110	171.405
684.281	169.274
685.452	168.217
686.622	166.657
687.793	165.469
688.963	163.556
690.134	161.154
691.304	161.344
692.475	160.141
693.645	159.580
694.816	157.593
695.987	156.368
697.157	154.793
698.328	153.916
699.498	153.162
700.669	152.296
701.839	152.784
703.010	152.026
704.181	150.512
705.351	150.115
706.522	149.722
707.692	149.752
708.863	150.656
710.033	150.278
711.204	148.650
712.375	147.638
713.545	147.254
714.716	148.477
715.886	148.584
717.057	148.424
718.227	147.220
719.398	148.102
720.569	148.086
721.739	147.765
722.910	149.047
724.080	148.747
725.251	148.098
726.421	149.489
727.592	151.002
728.763	150.095
729.933	150.264
731.104	151.092
732.274	149.668
733.445	150.332
734.615	149.938
735.786	149.419
736.957	149.678
738.127	149.672
739.298	150.505
740.468	149.330
741.639	148.130
742.809	148.089
743.980	149.352
745.151	148.509
746.321	147.033
747.492	145.432
748.662	145.242
749.833	143.705
751.003	143.718
752.174	142.521
753.344	141.063
754.515	141.164
755.686	138.348
756.856	135.666
758.027	135.474
759.197	134.217
760.368	132.969
761.538	131.130
762.709	131.176
763.880	130.687
765.050	130.078
766.221	128.243
767.391	125.864
768.562	124.579
769.732	124.093
770.903	123.321
772.074	122.587
773.244	120.882
774.415	119.481
775.585	117.451
776.756	116.698
777.926	115.067
779.097	115.565
780.268	115.612
781.438	117.597
782.609	114.000
783.779	112.700
784.950	112.793
786.120	110.927
787.291	110.400
788.462	109.630
789.632	109.182
790.803	107.608
791.973	108.197
793.144	107.832
794.314	107.591
795.485	107.545
796.656	107.309
797.826	105.564
798.997	109.816
800.167	107.545
801.338	108.171
802.508	107.954
803.679	107.386
804.849	107.220
806.020	106.066
807.191	105.740
808.361	104.199
809.532	103.783
810.702	104.325
811.873	103.182
813.043	102.230
814.214	102.472
815.385	100.205
816.555	100.820
817.726	102.076
818.896	101.557
820.067	100.683
821.237	97.970
822.408	98.212
823.579	99.620
824.749	98.013
825.920	97.931
827.090	98.073
828.261	97.909
829.431	96.277
830.602	95.970
831.773	96.118
832.943	96.436
834.114	96.297
835.284	96.910
836.455	96.593
837.625	95.591
838.796	94.222
839.967	93.081
841.137	93.675
842.308	92.762
843.478	92.070
844.649	93.792
845.819	92.848
846.990	90.884
848.161	91.105
849.331	91.244
850.502	90.808
851.672	91.441
852.843	90.620
854.013	89.207
855.184	89.613
856.355	89.145
857.525	87.630
858.696	85.287
859.866	86.270
861.037	84.195
862.207	83.570
863.378	83.745
864.548	81.027
865.719	81.827
866.890	83.302
868.060	80.981
869.231	78.006
870.401	76.935
871.572	76.294
872.742	76.464
873.913	75.189
875.084	74.753
876.254	73.120
877.425	73.614
878.595	72.384
879.766	70.999
880.936	70.555
882.107	70.422
883.278	67.407
884.448	67.179
885.619	68.377
886.789	66.790
887.960	66.023
889.130	65.908
890.301	64.773
891.472	66.528
892.642	69.180
893.813	68.237
894.983	68.800
896.154	68.123
897.324	68.321
898.495	68.755
899.666	66.580
900.836	67.232
902.007	65.404
903.177	64.812
904.348	63.082
905.518	61.474
906.689	60.211
907.860	58.205
909.030	57.242
910.201	57.836
911.371	55.120
912.542	54.600
913.712	54.178
914.883	55.681
916.054	55.421
917.224	53.074
918.395	50.909
919.565	50.397
920.736	52.179
921.906	49.042
923.077	48.808
924.247	47.878
925.418	46.919
926.589	45.085
927.759	46.373
928.930	45.043
930.100	43.304
931.271	43.730
932.441	42.684
933.612	44.501
934.783	42.882
935.953	42.821
937.124	43.247
938.294	43.001
939.465	42.885
940.635	43.200
941.806	41.124
942.977	40.464
944.147	40.096
945.318	41.098
946.488	39.749
947.659	39.179
948.829	39.067
950.000	39.202
