600.000	1900.099
601.171	1890.964
602.341	1874.936
603.512	1863.799
604.682	1852.439
605.853	1836.176
607.023	1823.830
608.194	1815.531
609.365	1811.944
610.535	1807.846
611.706	1790.918
612.876	1780.789
614.047	1775.261
615.217	1769.979
616.388	1762.088
617.559	1749.272
618.729	1742.412
619.900	1734.643
621.070	1721.545
622.241	1723.819
623.411	1718.317
624.582	1709.126
625.753	1694.037
626.923	1704.360
628.094	1692.715
629.264	1678.166
630.435	1681.963
631.605	1687.702
632.776	1684.931
633.946	1686.771
635.117	1682.503
636.288	1674.435
637.458	1699.537
638.629	1685.436
639.799	1681.025
640.970	1673.086
642.140	1663.340
643.311	1680.416
644.482	1678.104
645.652	1671.007
646.823	1660.119
647.993	1670.247
649.164	1684.210
650.334	1680.469
651.505	1684.918
652.676	1692.136
653.846	1697.538
655.017	1691.767
656.187	1694.356
657.358	1697.038
658.528	1691.381
659.699	1693.054
660.870	1685.455
662.040	1694.906
663.211	1698.713
664.381	1703.678
665.552	1709.483
666.722	1718.490
667.893	1727.565
669.064	1755.139
670.234	1768.391
671.405	1775.250
672.575	1764.087
673.746	1749.921
674.916	1742.787
676.087	1740.532
677.258	1740.975
678.428	1729.455
679.599	1734.288
680.769	1735.634
681.940	1740.496
683.110	1739.742
684.281	1739.301
685.452	1734.884
686.622	1729.691
687.793	1726.748
688.963	1724.290
690.134	1715.815
691.304	1693.259
692.475	1684.985
693.645	1672.693
694.816	1652.065
695.987	1649.526
697.157	1635.378
698.328	1621.489
699.498	1623.563
700.669	1605.318
701.839	1589.637
703.010	1582.427
704.181	1570.750
705.351	1561.138
706.522	1543.758
707.692	1535.969
708.863	1519.522
710.033	1502.595
711.204	1488.541
712.375	1477.637
713.545	1469.601
714.716	1454.567
715.886	1439.458
717.057	1416.301
718.227	1396.200
719.398	1383.379
720.569	1372.609
721.739	1366.639
722.910	1346.263
724.080	1326.558
725.251	1310.150
726.421	1290.702
727.592	1272.344
728.763	1258.139
729.933	1244.907
731.104	1227.206
732.274	1207.523
733.445	1192.192
734.615	1178.580
735.786	1163.178
736.957	1151.657
738.127	1132.193
739.298	1123.059
740.468	1096.739
741.639	1076.075
742.809	1054.832
743.980	1038.576
745.151	1024.044
746.321	1005.109
747.492	995.948
748.662	981.331
749.833	967.854
751.003	951.675
752.174	937.714
753.344	914.370
754.515	904.755
755.686	906.141
756.856	877.624
758.027	856.589
759.197	842.079
760.368	832.367
761.538	818.955
762.709	808.933
763.880	799.564
765.050	784.923
766.221	771.173
767.391	744.996
768.562	739.954
769.732	728.108
770.903	714.606
772.074	706.087
773.244	699.830
774.415	681.110
775.585	673.409
776.756	653.396
777.926	642.058
779.097	635.280
780.268	620.178
781.438	615.002
782.609	603.246
783.779	596.195
784.950	586.873
786.120	572.822
787.291	570.260
788.462	554.690
789.632	546.439
790.803	532.371
791.973	519.989
793.144	517.497
794.314	519.640
795.485	509.562
796.656	493.249
797.826	479.394
798.997	479.019
800.167	468.986
801.338	459.753
802.508	454.327
803.679	443.602
804.849	435.806
806.020	431.616
807.191	427.196
808.361	416.107
809.532	423.756
810.702	417.973
811.873	409.337
813.043	416.787
814.214	415.918
815.385	407.474
816.555	410.201
817.726	410.100
818.896	407.788
820.067	394.599
821.237	388.238
822.408	386.317
823.579	376.119
824.749	370.448
825.920	364.390
827.090	364.007
828.261	361.272
829.431	362.569
830.602	357.997
831.773	348.915
832.943	344.468
834.114	344.238
835.284	338.722
836.455	329.490
837.625	329.126
838.796	323.312
839.967	320.999
841.137	325.275
842.308	314.676
843.478	315.050
844.649	309.688
845.819	304.406
846.990	305.374
848.161	298.157
849.331	297.640
850.502	300.026
851.672	295.083
852.843	295.353
854.013	290.688
855.184	279.313
856.355	281.454
857.525	276.738
858.696	276.693
859.866	273.510
861.037	278.852
862.207	265.790
863.378	264.976
864.548	256.374
865.719	265.770
866.890	266.580
868.060	262.157
869.231	259.753
870.401	262.486
871.572	246.994
872.742	251.521
873.913	250.733
875.084	244.949
876.254	243.641
877.425	246.222
878.595	239.826
879.766	235.697
880.936	230.463
882.107	227.306
883.278	219.912
884.448	227.587
885.619	231.071
886.789	231.347
887.960	237.435
889.130	232.301
890.301	236.284
891.472	234.711
892.642	245.021
893.813	237.208
894.983	234.883
896.154	233.725
897.324	239.339
898.495	241.666
899.666	234.683
900.836	233.721
902.007	228.195
903.177	223.897
904.348	216.708
905.518	217.232
906.689	210.620
907.860	216.450
909.030	207.005
910.201	201.059
911.371	194.456
912.542	201.683
913.712	202.907
914.883	195.633
916.054	193.888
917.224	180.768
918.395	167.954
919.565	176.097
920.736	183.227
921.906	177.948
923.077	179.993
924.247	168.381
925.418	165.249
926.589	165.675
927.759	164.141
928.930	159.432
930.100	153.404
931.271	165.762
932.441	155.194
933.612	143.091
934.783	154.982
935.953	148.443
937.124	145.260
938.294	145.803
939.465	141.302
940.635	146.835
941.806	137.321
942.977	135.674
944.147	130.065
945.318	137.199
946.488	135.416
947.659	125.355
948.829	127.728
950.000	121.508
