600.000	3391.185
601.171	3386.021
602.341	3357.108
603.512	3331.808
604.682	3311.206
605.853	3280.103
607.023	3263.232
608.194	3248.264
609.365	3229.648
610.535	3214.521
611.706	3184.372
612.876	3163.989
614.047	3154.085
615.217	3141.919
616.388	3134.584
617.559	3113.721
618.729	3104.411
619.900	3088.474
621.070	3070.549
622.241	3057.725
623.411	3053.015
624.582	3046.977
625.753	3027.806
626.923	3028.203
628.094	3012.825
629.264	3003.468
630.435	2999.873
631.605	3001.544
632.776	2985.355
633.946	2992.545
635.117	2993.830
636.288	2982.474
637.458	2996.444
638.629	2985.978
639.799	2980.053
640.970	2977.268
642.140	2973.456
643.311	2983.828
644.482	2978.671
645.652	2980.139
646.823	2973.729
647.993	2978.418
649.164	2988.523
650.334	2984.497
651.505	2991.342
652.676	2998.308
653.846	3000.579
655.017	2997.072
656.187	2995.861
657.358	3003.830
658.528	3003.257
659.699	2999.150
660.870	2989.759
662.040	3001.194
663.211	3004.202
664.381	3013.221
665.552	3016.828
666.722	3032.561
667.893	3050.047
669.064	3082.800
670.234	3111.097
671.405	3122.084
672.575	3118.999
673.746	3087.988
674.916	3075.502
676.087	3067.450
677.258	3056.333
678.428	3049.718
679.599	3063.010
680.769	3062.088
681.940	3066.554
683.110	3064.851
684.281	3058.442
685.452	3046.295
686.622	3036.157
687.793	3024.266
688.963	3006.115
690.134	2987.156
691.304	2970.307
692.475	2958.726
693.645	2926.560
694.816	2900.934
695.987	2893.321
697.157	2860.868
698.328	2831.934
699.498	2818.471
700.669	2795.759
701.839	2776.852
703.010	2748.740
704.181	2725.997
705.351	2702.568
706.522	2678.271
707.692	2659.573
708.863	2632.916
710.033	2601.262
711.204	2577.498
712.375	2555.662
713.545	2530.475
714.716	2498.719
715.886	2471.366
717.057	2444.568
718.227	2410.663
719.398	2380.556
720.569	2357.167
721.739	2337.569
722.910	2296.747
724.080	2274.863
725.251	2243.669
726.421	2207.482
727.592	2178.806
728.763	2150.778
729.933	2120.905
731.104	2092.081
732.274	2058.475
733.445	2029.806
734.615	2000.698
735.786	1976.109
736.957	1948.515
738.127	1917.618
739.298	1890.311
740.468	1846.021
741.639	1813.920
742.809	1782.267
743.980	1750.384
745.151	1722.280
746.321	1691.602
747.492	1670.243
748.662	1646.722
749.833	1619.739
751.003	1588.654
752.174	1561.352
753.344	1537.160
754.515	1516.561
755.686	1495.846
756.856	1458.547
758.027	1427.359
759.197	1402.118
760.368	1379.560
761.538	1353.555
762.709	1335.500
763.880	1315.537
765.050	1297.781
766.221	1270.431
767.391	1241.056
768.562	1228.812
769.732	1208.634
770.903	1183.154
772.074	1161.979
773.244	1147.687
774.415	1128.576
775.585	1110.345
776.756	1083.972
777.926	1072.264
779.097	1051.144
780.268	1031.946
781.438	1014.795
782.609	997.620
783.779	986.073
784.950	967.696
786.120	943.562
787.291	934.796
788.462	913.435
789.632	898.099
790.803	877.634
791.973	864.150
793.144	856.305
794.314	851.367
795.485	831.228
796.656	813.896
797.826	795.078
798.997	787.024
800.167	773.742
801.338	756.171
802.508	745.623
803.679	731.886
804.849	717.266
806.020	700.790
807.191	689.054
808.361	677.068
809.532	689.871
810.702	679.445
811.873	675.564
813.043	680.937
814.214	675.322
815.385	670.048
816.555	667.798
817.726	666.413
818.896	661.906
820.067	644.660
821.237	634.668
822.408	627.907
823.579	612.082
824.749	603.692
825.920	596.212
827.090	592.094
828.261	583.200
829.431	583.877
830.602	575.190
831.773	569.966
832.943	560.799
834.114	555.009
835.284	548.413
836.455	534.612
837.625	529.382
838.796	524.471
839.967	519.341
841.137	518.769
842.308	509.387
843.478	509.174
844.649	500.760
845.819	493.085
846.990	491.749
848.161	480.756
849.331	477.428
850.502	475.416
851.672	470.130
852.843	469.994
854.013	462.490
855.184	454.094
856.355	456.187
857.525	446.180
858.696	445.787
859.866	435.556
861.037	440.616
862.207	427.549
863.378	430.015
864.548	418.665
865.719	420.761
866.890	417.343
868.060	413.688
869.231	413.249
870.401	415.098
871.572	397.342
872.742	398.844
873.913	395.788
875.084	388.639
876.254	385.022
877.425	388.473
878.595	380.217
879.766	372.283
880.936	365.667
882.107	362.086
883.278	358.397
884.448	363.687
885.619	361.164
886.789	361.586
887.960	366.920
889.130	363.030
890.301	366.500
891.472	367.851
892.642	377.696
893.813	370.226
894.983	367.394
896.154	365.734
897.324	368.133
898.495	369.175
899.666	358.821
900.836	353.980
902.007	347.671
903.177	343.238
904.348	331.624
905.518	328.020
906.689	319.533
907.860	322.394
909.030	312.266
910.201	306.582
911.371	292.210
912.542	296.738
913.712	299.536
914.883	291.338
916.054	286.669
917.224	272.699
918.395	260.599
919.565	268.839
920.736	271.775
921.906	258.916
923.077	260.046
924.247	249.298
925.418	241.369
926.589	242.206
927.759	241.041
928.930	237.386
930.100	230.038
931.271	235.044
932.441	226.711
933.612	217.416
934.783	225.805
935.953	219.148
937.124	214.050
938.294	213.536
939.465	211.097
940.635	216.361
941.806	207.903
942.977	203.868
944.147	198.208
945.318	205.854
946.488	202.314
947.659	192.693
948.829	192.606
950.000	186.923
