600.000	570.237
601.171	573.297
602.341	578.934
603.512	580.365
604.682	585.984
605.853	592.152
607.023	594.463
608.194	596.702
609.365	598.955
610.535	600.326
611.706	603.891
612.876	601.886
614.047	600.353
615.217	598.554
616.388	598.145
617.559	597.437
618.729	595.701
619.900	592.685
621.070	590.972
622.241	587.961
623.411	586.185
624.582	587.317
625.753	584.764
626.923	580.071
628.094	575.733
629.264	573.559
630.435	574.321
631.605	572.776
632.776	569.206
633.946	564.948
635.117	563.302
636.288	563.355
637.458	563.316
638.629	561.936
639.799	560.787
640.970	560.570
642.140	562.427
643.311	561.790
644.482	562.538
645.652	561.423
646.823	560.713
647.993	562.184
649.164	562.911
650.334	567.282
651.505	566.568
652.676	570.305
653.846	568.910
655.017	569.473
656.187	570.747
657.358	570.531
658.528	569.759
659.699	571.366
660.870	570.331
662.040	570.931
663.211	572.473
664.381	570.109
665.552	568.477
666.722	571.487
667.893	575.471
669.064	579.483
670.234	581.844
671.405	581.455
672.575	578.997
673.746	574.081
674.916	571.209
676.087	573.012
677.258	577.757
678.428	580.405
679.599	580.245
680.769	581.517
681.940	579.201
683.110	574.927
684.281	567.341
685.452	559.904
686.622	554.205
687.793	549.120
688.963	543.980
690.134	536.603
691.304	530.652
692.475	526.811
693.645	521.503
694.816	516.810
695.987	511.845
697.157	507.028
698.328	503.378
699.498	497.940
700.669	495.137
701.839	493.389
703.010	490.532
704.181	482.885
705.351	483.148
706.522	480.219
707.692	479.910
708.863	478.216
710.033	476.283
711.204	471.744
712.375	471.945
713.545	469.881
714.716	467.510
715.886	464.872
717.057	463.384
718.227	463.133
719.398	463.316
720.569	460.824
721.739	460.736
722.910	459.558
724.080	458.254
725.251	458.623
726.421	458.246
727.592	456.790
728.763	457.753
729.933	456.001
731.104	456.846
732.274	455.669
733.445	454.958
734.615	455.229
735.786	451.365
736.957	447.380
738.127	447.574
739.298	448.147
740.468	443.772
741.639	441.560
742.809	440.287
743.980	437.049
745.151	434.075
746.321	432.641
747.492	428.382
748.662	424.024
749.833	420.975
751.003	416.607
752.174	412.680
753.344	410.942
754.515	407.715
755.686	401.188
756.856	395.248
758.027	391.003
759.197	385.820
760.368	382.777
761.538	379.366
762.709	374.015
763.880	369.490
765.050	366.706
766.221	363.062
767.391	359.000
768.562	353.938
769.732	349.732
770.903	346.815
772.074	343.812
773.244	339.808
774.415	335.009
775.585	330.779
776.756	325.761
777.926	323.905
779.097	321.165
780.268	318.339
781.438	318.767
782.609	314.514
783.779	313.308
784.950	308.073
786.120	306.798
787.291	303.600
788.462	301.183
789.632	297.955
790.803	295.888
791.973	294.409
793.144	293.171
794.314	290.405
795.485	289.341
796.656	286.863
797.826	285.876
798.997	287.514
800.167	282.941
801.338	286.608
802.508	284.096
803.679	284.870
804.849	285.179
806.020	281.680
807.191	278.733
808.361	277.231
809.532	276.693
810.702	273.516
811.873	268.254
813.043	265.615
814.214	264.593
815.385	261.126
816.555	260.274
817.726	259.316
818.896	257.350
820.067	254.016
821.237	250.507
822.408	253.804
823.579	253.947
824.749	249.611
825.920	247.791
827.090	247.083
828.261	245.623
829.431	243.628
830.602	243.246
831.773	243.042
832.943	243.375
834.114	243.043
835.284	242.351
836.455	241.286
837.625	239.765
838.796	237.564
839.967	235.048
841.137	236.964
842.308	234.365
843.478	229.732
844.649	230.518
845.819	228.099
846.990	225.978
848.161	225.241
849.331	223.452
850.502	222.479
851.672	221.161
852.843	218.036
854.013	215.827
855.184	215.871
856.355	213.219
857.525	209.817
858.696	206.420
859.866	204.457
861.037	201.973
862.207	200.236
863.378	197.024
864.548	192.899
865.719	191.940
866.890	192.067
868.060	189.342
869.231	187.207
870.401	184.010
871.572	182.022
872.742	179.342
873.913	176.048
875.084	175.737
876.254	171.543
877.425	169.799
878.595	167.688
879.766	165.273
880.936	164.112
882.107	161.351
883.278	157.423
884.448	156.906
885.619	155.968
886.789	152.700
887.960	151.098
889.130	151.724
890.301	150.768
891.472	151.762
892.642	152.702
893.813	153.877
894.983	154.037
896.154	154.000
897.324	152.965
898.495	150.793
899.666	149.155
900.836	148.631
902.007	146.420
903.177	143.986
904.348	140.181
905.518	135.158
906.689	133.021
907.860	129.813
909.030	125.810
910.201	124.468
911.371	121.765
912.542	119.449
913.712	115.824
914.883	116.901
916.054	116.035
917.224	112.545
918.395	110.099
919.565	108.220
920.736	107.148
921.906	105.651
923.077	104.042
924.247	102.131
925.418	99.776
926.589	98.150
927.759	97.767
928.930	96.568
930.100	95.960
931.271	92.967
932.441	91.746
933.612	93.918
934.783	92.381
935.953	91.864
937.124	93.922
938.294	92.595
939.465	89.813
940.635	89.743
941.806	89.297
942.977	87.877
944.147	88.099
945.318	87.784
946.488	87.398
947.659	85.459
948.829	83.787
950.000	83.888
