600.000	559.868
601.171	563.900
602.341	569.055
603.512	574.236
604.682	576.821
605.853	582.845
607.023	585.726
608.194	586.987
609.365	587.975
610.535	588.910
611.706	594.147
612.876	594.146
614.047	590.910
615.217	589.946
616.388	589.889
617.559	588.550
618.729	585.538
619.900	581.461
621.070	580.959
622.241	581.185
623.411	578.210
624.582	576.540
625.753	572.302
626.923	569.850
628.094	568.007
629.264	565.639
630.435	563.516
631.605	561.535
632.776	559.302
633.946	556.269
635.117	553.675
636.288	555.723
637.458	553.397
638.629	549.658
639.799	547.610
640.970	549.254
642.140	549.469
643.311	551.789
644.482	556.725
645.652	551.849
646.823	552.116
647.993	551.827
649.164	551.490
650.334	554.999
651.505	554.431
652.676	556.790
653.846	556.540
655.017	555.628
656.187	561.026
657.358	559.391
658.528	559.491
659.699	560.244
660.870	558.104
662.040	558.752
663.211	557.416
664.381	556.281
665.552	556.486
666.722	559.401
667.893	561.145
669.064	566.356
670.234	568.294
671.405	567.811
672.575	566.243
673.746	560.780
674.916	558.564
676.087	559.980
677.258	564.766
678.428	566.903
679.599	566.483
680.769	566.095
681.940	565.451
683.110	560.979
684.281	554.373
685.452	546.572
686.622	538.818
687.793	532.359
688.963	528.480
690.134	522.762
691.304	515.054
692.475	511.886
693.645	508.359
694.816	500.370
695.987	496.454
697.157	491.038
698.328	486.210
699.498	482.558
700.669	478.777
701.839	475.907
703.010	475.010
704.181	473.043
705.351	469.126
706.522	464.480
707.692	463.835
708.863	462.369
710.033	460.403
711.204	455.626
712.375	454.920
713.545	451.145
714.716	450.991
715.886	448.606
717.057	445.463
718.227	444.246
719.398	446.637
720.569	442.819
721.739	441.563
722.910	441.730
724.080	441.905
725.251	441.829
726.421	441.856
727.592	441.764
728.763	441.222
729.933	437.273
731.104	436.466
732.274	436.111
733.445	437.862
734.615	436.526
735.786	433.386
736.957	431.149
738.127	427.863
739.298	426.269
740.468	423.401
741.639	420.070
742.809	419.610
743.980	420.130
745.151	414.780
746.321	411.626
747.492	408.306
748.662	404.576
749.833	401.163
751.003	397.275
752.174	392.348
753.344	388.293
754.515	384.657
755.686	379.299
756.856	374.398
758.027	371.275
759.197	363.639
760.368	361.742
761.538	361.145
762.709	355.032
763.880	350.908
765.050	348.302
766.221	343.602
767.391	341.065
768.562	337.547
769.732	331.905
770.903	328.783
772.074	325.457
773.244	323.482
774.415	317.437
775.585	315.344
776.756	314.566
777.926	309.908
779.097	306.969
780.268	303.191
781.438	302.935
782.609	298.400
783.779	295.984
784.950	291.643
786.120	289.146
787.291	288.179
788.462	285.793
789.632	282.404
790.803	278.842
791.973	278.712
793.144	277.372
794.314	274.057
795.485	270.836
796.656	270.523
797.826	270.075
798.997	272.506
800.167	267.996
801.338	269.006
802.508	267.131
803.679	268.199
804.849	267.069
806.020	263.884
807.191	261.372
808.361	259.110
809.532	257.190
810.702	255.123
811.873	250.972
813.043	248.734
814.214	246.704
815.385	242.880
816.555	242.764
817.726	241.684
818.896	240.863
820.067	237.972
821.237	234.786
822.408	236.051
823.579	235.367
824.749	233.351
825.920	233.091
827.090	231.804
828.261	231.085
829.431	229.039
830.602	228.250
831.773	227.223
832.943	225.809
834.114	225.699
835.284	224.674
836.455	225.060
837.625	221.567
838.796	220.439
839.967	220.384
841.137	218.906
842.308	217.715
843.478	214.814
844.649	212.913
845.819	210.826
846.990	209.738
848.161	208.088
849.331	205.716
850.502	206.339
851.672	206.594
852.843	204.574
854.013	200.322
855.184	198.640
856.355	197.548
857.525	194.744
858.696	190.524
859.866	187.654
861.037	184.929
862.207	183.219
863.378	181.795
864.548	179.051
865.719	178.761
866.890	177.638
868.060	173.292
869.231	170.353
870.401	167.857
871.572	167.042
872.742	165.501
873.913	161.828
875.084	159.674
876.254	158.912
877.425	156.257
878.595	154.098
879.766	151.968
880.936	150.305
882.107	147.395
883.278	144.896
884.448	141.647
885.619	141.703
886.789	140.639
887.960	137.769
889.130	137.845
890.301	137.475
891.472	138.265
892.642	138.253
893.813	138.990
894.983	139.684
896.154	139.988
897.324	139.338
898.495	137.198
899.666	134.423
900.836	133.219
902.007	131.002
903.177	129.794
904.348	127.571
905.518	121.483
906.689	117.521
907.860	115.153
909.030	112.438
910.201	109.070
911.371	105.174
912.542	104.261
913.712	101.512
914.883	101.583
916.054	99.220
917.224	97.924
918.395	94.975
919.565	93.014
920.736	93.345
921.906	91.576
923.077	91.255
924.247	88.712
925.418	85.868
926.589	83.654
927.759	84.602
928.930	83.681
930.100	80.997
931.271	79.740
932.441	79.447
933.612	82.598
934.783	80.790
935.953	79.931
937.124	80.989
938.294	80.213
939.465	79.754
940.635	79.022
941.806	78.954
942.977	76.720
944.147	76.933
945.318	76.356
946.488	75.738
947.659	74.520
948.829	74.985
950.000	75.112
