600.000	3740.533
601.171	3717.008
602.341	3678.640
603.512	3662.235
604.682	3639.694
605.853	3606.218
607.023	3584.373
608.194	3560.513
609.365	3553.287
610.535	3531.634
611.706	3509.971
612.876	3485.285
614.047	3477.614
615.217	3461.073
616.388	3442.547
617.559	3432.288
618.729	3420.114
619.900	3403.267
621.070	3380.633
622.241	3375.459
623.411	3371.057
624.582	3355.368
625.753	3337.098
626.923	3338.762
628.094	3326.376
629.264	3305.533
630.435	3298.027
631.605	3311.278
632.776	3307.239
633.946	3304.791
635.117	3297.077
636.288	3297.639
637.458	3315.878
638.629	3305.796
639.799	3300.235
640.970	3284.303
642.140	3287.217
643.311	3302.513
644.482	3292.372
645.652	3294.856
646.823	3281.564
647.993	3286.114
649.164	3304.720
650.334	3311.836
651.505	3321.117
652.676	3314.990
653.846	3317.328
655.017	3319.241
656.187	3320.810
657.358	3313.616
658.528	3309.733
659.699	3315.570
660.870	3305.513
662.040	3307.152
663.211	3322.399
664.381	3334.062
665.552	3341.261
666.722	3354.081
667.893	3378.701
669.064	3413.820
670.234	3440.836
671.405	3458.442
672.575	3450.922
673.746	3430.053
674.916	3410.489
676.087	3387.987
677.258	3384.004
678.428	3368.273
679.599	3372.923
680.769	3376.314
681.940	3386.754
683.110	3389.717
684.281	3391.932
685.452	3387.113
686.622	3370.546
687.793	3348.562
688.963	3327.432
690.134	3314.505
691.304	3286.991
692.475	3267.910
693.645	3237.671
694.816	3208.720
695.987	3187.423
697.157	3171.137
698.328	3138.602
699.498	3131.413
700.669	3103.303
701.839	3071.068
703.010	3046.890
704.181	3022.513
705.351	3000.645
706.522	2964.270
707.692	2950.523
708.863	2915.610
710.033	2877.526
711.204	2850.757
712.375	2825.762
713.545	2796.330
714.716	2761.862
715.886	2726.506
717.057	2688.831
718.227	2648.530
719.398	2620.843
720.569	2599.685
721.739	2578.102
722.910	2538.764
724.080	2497.435
725.251	2466.118
726.421	2434.391
727.592	2407.023
728.763	2370.440
729.933	2335.584
731.104	2301.702
732.274	2258.743
733.445	2230.901
734.615	2203.770
735.786	2168.956
736.957	2139.790
738.127	2099.805
739.298	2075.133
740.468	2031.803
741.639	1991.914
742.809	1951.725
743.980	1920.489
745.151	1883.223
746.321	1848.330
747.492	1827.746
748.662	1807.144
749.833	1772.179
751.003	1735.803
752.174	1711.794
753.344	1676.739
754.515	1653.458
755.686	1636.515
756.856	1590.599
758.027	1561.911
759.197	1534.339
760.368	1509.034
761.538	1477.446
762.709	1449.585
763.880	1440.027
765.050	1415.249
766.221	1382.919
767.391	1348.086
768.562	1337.071
769.732	1311.429
770.903	1290.046
772.074	1275.086
773.244	1256.634
774.415	1231.603
775.585	1211.692
776.756	1182.542
777.926	1166.480
779.097	1142.939
780.268	1117.711
781.438	1102.764
782.609	1084.013
783.779	1070.678
784.950	1053.752
786.120	1029.148
787.291	1017.362
788.462	994.320
789.632	980.298
790.803	961.544
791.973	934.324
793.144	925.864
794.314	921.447
795.485	903.688
796.656	880.267
797.826	868.660
798.997	853.244
800.167	834.597
801.338	817.562
802.508	808.811
803.679	787.934
804.849	776.194
806.020	761.542
807.191	748.166
808.361	734.092
809.532	747.084
810.702	734.743
811.873	729.933
813.043	738.390
814.214	730.196
815.385	719.260
816.555	716.218
817.726	719.144
818.896	710.860
820.067	698.564
821.237	682.829
822.408	675.445
823.579	662.666
824.749	652.217
825.920	638.549
827.090	638.760
828.261	632.652
829.431	630.478
830.602	618.958
831.773	612.991
832.943	601.426
834.114	599.453
835.284	588.056
836.455	574.316
837.625	569.045
838.796	561.187
839.967	559.125
841.137	556.859
842.308	541.342
843.478	542.337
844.649	536.137
845.819	528.836
846.990	528.851
848.161	513.411
849.331	514.216
850.502	508.021
851.672	502.167
852.843	504.884
854.013	493.088
855.184	478.965
856.355	482.725
857.525	476.592
858.696	477.713
859.866	468.156
861.037	469.729
862.207	454.008
863.378	459.066
864.548	444.979
865.719	448.223
866.890	448.026
868.060	445.186
869.231	439.219
870.401	435.001
871.572	421.318
872.742	425.368
873.913	421.997
875.084	414.049
876.254	410.920
877.425	411.802
878.595	402.180
879.766	395.248
880.936	384.459
882.107	381.725
883.278	376.544
884.448	383.772
885.619	380.997
886.789	382.013
887.960	387.982
889.130	385.845
890.301	388.711
891.472	387.588
892.642	399.243
893.813	390.314
894.983	385.978
896.154	380.649
897.324	386.339
898.495	387.184
899.666	377.510
900.836	372.575
902.007	364.047
903.177	359.598
904.348	347.923
905.518	344.805
906.689	334.865
907.860	339.629
909.030	323.401
910.201	315.212
911.371	303.230
912.542	307.495
913.712	310.386
914.883	301.975
916.054	294.715
917.224	283.427
918.395	271.604
919.565	274.365
920.736	280.472
921.906	267.267
923.077	267.522
924.247	256.911
925.418	250.667
926.589	248.843
927.759	251.053
928.930	244.407
930.100	233.938
931.271	244.382
932.441	233.287
933.612	226.790
934.783	236.823
935.953	226.650
937.124	222.654
938.294	222.306
939.465	219.029
940.635	228.676
941.806	217.109
942.977	212.764
944.147	207.603
945.318	217.324
946.488	209.619
947.659	200.070
948.829	199.977
950.000	196.518
