# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.987 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.962e-01	5.961e-01	2.316e-01	2.316e-01	2.216e-03	3.139e+00	7.000e-01	# * 
 600.0	4.107e-02	4.232e-02	4.075e-01	3.542e-01	2.758e-01	4.343e-14	7.000e-01	# + 
 600.0	2.307e-01	2.307e-01	1.188e-01	1.188e-01	7.886e-02	1.308e+00	7.000e-01	# * 
 600.0	3.568e-01	3.568e-01	3.125e-01	3.125e-01	3.264e-03	1.119e+00	7.000e-01	# * 
 600.0	5.175e-01	3.134e-01	3.688e-01	3.688e-01	6.895e-13	7.895e-01	7.000e-01	# + 
 600.0	2.804e-01	1.193e-01	5.171e-01	5.171e-01	1.048e-14	1.637e-01	7.000e-01	# R 
 600.0	1.009e-02	1.925e-02	1.195e-01	1.195e-01	6.248e-01	0.000e+00	7.000e-01	# r 
 600.0	2.484e-01	2.077e-01	4.194e-01	4.194e-01	1.622e-14	3.914e-01	7.000e-01	# + 
 600.0	1.617e-01	1.617e-01	5.279e-01	4.723e-01	3.951e-14	2.585e-01	7.000e-01	# R 
 600.0	1.089e-01	1.089e-01	2.765e-01	2.764e-01	7.244e-02	3.518e-01	7.000e-01	# * 
 600.0	1.321e-01	1.321e-01	1.754e-01	1.753e-01	9.255e-02	6.063e-01	7.000e-01	# * 
 600.0	8.002e-01	8.002e-01	1.458e-02	1.458e-02	1.859e-02	2.176e+01	7.000e-01	# * 
 600.0	1.373e-01	1.373e-01	6.436e-01	6.436e-01	2.553e-02	7.522e-02	7.000e-01	# * 
