# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.803e-01	1.804e-01	1.419e-01	1.419e-01	1.479e-01	6.846e-01	7.000e-01	# * 
 600.0	1.957e-02	4.336e-02	6.008e-01	6.008e-01	1.480e-01	0.000e+00	7.000e-01	# r 
 600.0	4.632e-01	4.632e-01	1.125e-01	1.125e-01	5.904e-02	2.055e+00	7.000e-01	# * 
 600.0	7.249e-01	7.249e-01	1.319e-01	1.319e-01	1.341e-02	3.906e+00	7.000e-01	# * 
 600.0	4.202e-01	4.202e-01	5.405e-01	5.405e-01	3.282e-03	4.585e-01	7.000e-01	# * 
 600.0	5.146e-01	5.146e-01	5.309e-02	5.310e-02	7.020e-02	3.326e+00	7.000e-01	# * 
 600.0	1.288e-02	3.135e-02	2.870e-02	2.870e-02	1.157e+00	0.000e+00	7.000e-01	# r 
 600.0	4.874e-01	4.874e-01	9.948e-02	9.948e-02	5.781e-02	2.342e+00	7.000e-01	# * 
 600.0	5.828e-02	5.828e-02	7.980e-01	7.980e-01	3.963e-02	1.421e-02	7.000e-01	# * 
 600.0	1.493e-01	1.493e-01	1.854e-01	1.854e-01	1.474e-01	4.945e-01	7.000e-01	# * 
 600.0	7.299e-01	7.300e-01	2.403e-01	2.403e-01	2.320e-03	2.576e+00	7.000e-01	# * 
 600.0	1.088e-01	1.088e-01	2.721e-01	2.721e-01	1.470e-01	2.866e-01	7.000e-01	# * 
 600.0	1.062e-01	1.062e-01	5.706e-01	5.706e-01	6.113e-02	1.163e-01	7.000e-01	# * 
 600.0	1.429e-01	1.429e-01	1.433e-01	1.433e-01	1.764e-01	5.619e-01	7.000e-01	# * 
 600.0	1.652e-01	1.651e-01	2.803e-01	2.803e-01	1.013e-01	3.881e-01	7.000e-01	# * 
 600.0	3.677e-01	3.677e-01	5.283e-01	5.283e-01	9.493e-03	4.014e-01	7.000e-01	# * 
 600.0	2.058e-02	3.885e-02	4.750e-01	4.750e-01	2.259e-01	0.000e+00	7.000e-01	# r 
 600.0	1.168e-01	1.168e-01	4.996e-01	4.996e-01	7.198e-02	1.549e-01	7.000e-01	# * 
 600.0	3.164e-01	3.164e-01	4.459e-01	4.459e-01	2.525e-02	4.285e-01	7.000e-01	# * 
 600.0	1.580e-01	1.580e-01	8.050e-01	8.050e-01	4.170e-03	7.809e-02	7.000e-01	# * 
 600.0	7.589e-01	7.589e-01	2.000e-01	2.000e-01	3.270e-03	3.222e+00	7.000e-01	# * 
