# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.593 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.546e-01	7.376e-01	2.048e-01	2.048e-01	1.253e-10	6.196e+00	7.000e-01	# + 
 600.0	4.914e-01	4.773e-01	3.807e-01	3.807e-01	1.898e-12	1.637e+00	7.000e-01	# R 
 600.0	6.563e-01	6.562e-01	1.330e-01	1.330e-01	1.387e-02	6.208e+00	7.000e-01	# * 
 600.0	8.424e-02	8.423e-02	3.460e-01	3.460e-01	1.189e-01	2.306e-01	7.000e-01	# * 
 600.0	3.790e-01	2.863e-01	4.976e-01	4.976e-01	6.150e-14	4.975e-01	7.000e-01	# R 
 600.0	7.467e-01	7.239e-01	1.363e-01	1.363e-01	6.478e-07	7.114e+00	7.000e-01	# + 
 600.0	7.832e-01	7.833e-01	1.478e-01	1.478e-01	6.603e-05	8.797e+00	7.000e-01	# R 
 600.0	6.259e-01	6.259e-01	1.490e-02	1.489e-02	5.620e-02	1.243e+01	7.000e-01	# * 
 600.0	4.203e-01	4.203e-01	2.725e-02	2.725e-02	1.012e-01	5.352e+00	7.000e-01	# * 
 600.0	4.229e-01	3.826e-01	3.997e-01	3.997e-01	9.795e-14	1.098e+00	7.000e-01	# + 
 600.0	6.604e-01	6.407e-01	2.091e-01	2.091e-01	1.532e-08	4.338e+00	7.000e-01	# + 
 600.0	2.124e-01	2.124e-01	2.197e-01	2.197e-01	5.799e-02	9.260e-01	7.000e-01	# * 
 600.0	2.615e-01	2.615e-01	2.185e-01	2.185e-01	4.658e-02	1.176e+00	7.000e-01	# * 
 600.0	2.875e-01	1.944e-01	4.775e-01	4.775e-01	5.871e-15	3.376e-01	7.000e-01	# R 
 600.0	4.512e-01	4.512e-01	1.907e-01	1.907e-01	2.563e-02	2.606e+00	7.000e-01	# * 
 600.0	4.630e-01	4.631e-01	6.285e-02	6.285e-02	6.159e-02	4.672e+00	7.000e-01	# * 
 600.0	9.152e-02	9.152e-02	3.592e-01	3.592e-01	1.016e-01	2.400e-01	7.000e-01	# * 
 600.0	7.301e-03	1.383e-01	6.347e-01	6.347e-01	1.308e-01	0.000e+00	7.000e-01	# r 
 600.0	3.955e-01	3.955e-01	2.530e-01	2.530e-01	1.917e-02	1.768e+00	7.000e-01	# * 
 600.0	1.306e-01	1.306e-01	3.482e-01	3.482e-01	5.530e-02	3.611e-01	7.000e-01	# * 
 600.0	3.583e-01	3.584e-01	3.422e-01	3.422e-01	5.470e-03	1.178e+00	7.000e-01	# * 
 600.0	7.623e-01	7.624e-01	5.039e-02	5.039e-02	1.611e-02	1.394e+01	7.000e-01	# * 
 600.0	2.661e-01	2.570e-01	4.688e-01	4.688e-01	2.629e-14	4.800e-01	7.000e-01	# R 
 600.0	2.494e-01	9.945e-02	6.755e-01	6.755e-01	2.169e-15	4.217e-02	7.000e-01	# + 
 600.0	4.324e-01	2.190e-01	4.460e-01	4.460e-01	7.766e-14	4.327e-01	7.000e-01	# R 
 600.0	7.231e-01	6.657e-01	1.424e-01	1.424e-01	5.012e-07	5.577e+00	7.000e-01	# + 
 600.0	1.183e-01	1.183e-01	4.429e-01	4.429e-01	4.901e-02	2.274e-01	7.000e-01	# * 
 600.0	1.498e-02	2.117e-01	8.254e-01	8.254e-01	4.399e-02	0.000e+00	7.000e-01	# r 
 600.0	1.039e-01	1.039e-01	4.651e-02	4.652e-02	2.953e-01	1.103e+00	7.000e-01	# * 
 600.0	8.319e-01	8.066e-01	1.662e-01	1.662e-01	1.259e-07	8.928e+00	7.000e-01	# R 
 600.0	8.128e-01	8.128e-01	1.076e-01	1.076e-01	3.896e-03	1.185e+01	7.000e-01	# * 
 600.0	1.923e-02	1.473e-01	6.551e-01	6.551e-01	1.208e-01	0.000e+00	7.000e-01	# + 
 600.0	4.118e-01	3.259e-01	4.970e-01	4.970e-01	1.030e-13	6.105e-01	7.000e-01	# + 
 600.0	7.266e-02	7.266e-02	1.767e-01	1.767e-01	2.019e-01	4.199e-01	7.000e-01	# * 
 600.0	2.593e-01	1.901e-01	6.817e-01	6.817e-01	4.561e-15	1.325e-01	7.000e-01	# + 
 600.0	3.874e-01	3.874e-01	8.173e-02	8.173e-02	7.013e-02	3.267e+00	7.000e-01	# * 
 600.0	8.645e-01	8.427e-01	1.323e-01	1.323e-01	1.320e-06	1.180e+01	7.000e-01	# R 
 600.0	1.544e-01	1.544e-01	4.361e-01	4.361e-01	2.084e-02	3.115e-01	7.000e-01	# * 
 600.0	1.529e-01	1.529e-01	9.491e-02	9.491e-02	1.594e-01	1.138e+00	7.000e-01	# * 
 600.0	8.714e-01	8.714e-01	1.004e-01	1.004e-01	6.371e-04	1.604e+01	7.000e-01	# * 
 600.0	3.524e-02	3.523e-02	7.892e-01	2.470e-01	4.699e-01	3.646e-04	7.000e-01	# + 
 600.0	2.750e-01	2.750e-01	3.845e-01	3.845e-01	2.241e-03	7.032e-01	7.000e-01	# * 
 600.0	4.469e-03	4.988e-03	5.218e-02	5.218e-02	9.162e-01	0.000e+00	7.000e-01	# r 
 600.0	4.384e-01	4.384e-01	1.957e-01	1.957e-01	2.647e-02	2.463e+00	7.000e-01	# * 
 600.0	4.817e-01	4.817e-01	3.354e-02	3.355e-02	7.566e-02	6.168e+00	7.000e-01	# * 
 600.0	2.851e-01	2.851e-01	2.002e-01	2.002e-01	4.819e-02	1.386e+00	7.000e-01	# * 
 600.0	7.581e-01	7.949e-01	1.201e-01	1.200e-01	1.883e-03	1.039e+01	7.000e-01	# + 
 600.0	2.524e-01	1.813e-01	6.782e-01	6.782e-01	1.109e-14	1.260e-01	7.000e-01	# + 
 600.0	7.828e-01	6.943e-01	1.634e-01	1.634e-01	0.000e+00	5.831e+00	7.000e-01	# R 
 600.0	3.000e-01	3.000e-01	1.057e-01	1.057e-01	8.188e-02	2.119e+00	7.000e-01	# * 
 600.0	4.907e-01	3.527e-01	4.736e-01	4.736e-01	4.507e-13	7.670e-01	7.000e-01	# + 
 600.0	3.857e-01	1.158e-01	5.654e-01	5.654e-01	5.548e-15	1.414e-01	7.000e-01	# R 
 600.0	1.253e-01	1.253e-01	7.029e-01	6.451e-01	4.482e-15	9.461e-02	7.000e-01	# R 
 600.0	3.700e-01	1.421e-01	5.607e-01	5.607e-01	1.528e-14	1.819e-01	7.000e-01	# + 
 600.0	2.919e-01	2.919e-01	7.762e-02	7.762e-02	1.016e-01	2.362e+00	7.000e-01	# * 
 600.0	4.163e-01	4.163e-01	4.845e-02	4.844e-02	8.237e-02	4.403e+00	7.000e-01	# * 
 600.0	5.866e-01	5.744e-01	3.096e-01	3.096e-01	7.059e-11	2.727e+00	7.000e-01	# + 
 600.0	4.393e-02	4.393e-02	5.264e-01	3.268e-01	3.630e-01	1.612e-08	7.000e-01	# + 
 600.0	4.442e-01	4.442e-01	2.707e-01	2.707e-01	1.180e-02	1.971e+00	7.000e-01	# * 
 600.0	2.117e-01	2.084e-01	5.072e-01	5.072e-01	6.951e-15	3.295e-01	7.000e-01	# R 
 600.0	3.013e-01	3.013e-01	1.145e-01	1.145e-01	7.684e-02	2.047e+00	7.000e-01	# * 
 600.0	7.831e-01	7.832e-01	8.762e-02	8.762e-02	8.294e-03	1.181e+01	7.000e-01	# * 
 600.0	4.985e-01	4.984e-01	3.102e-01	3.102e-01	2.465e-03	2.109e+00	7.000e-01	# * 
 600.0	2.803e-01	2.803e-01	3.677e-01	3.677e-01	5.104e-03	7.615e-01	7.000e-01	# * 
 600.0	4.749e-01	4.749e-01	9.917e-02	9.917e-02	4.476e-02	4.007e+00	7.000e-01	# * 
 600.0	3.465e-02	3.465e-02	6.857e-01	2.459e-01	4.718e-01	3.249e-10	7.000e-01	# + 
 600.0	1.066e-01	1.066e-01	3.236e-01	3.236e-01	8.492e-02	3.268e-01	7.000e-01	# * 
 600.0	4.038e-02	4.038e-02	7.292e-01	2.988e-01	3.971e-01	7.319e-08	7.000e-01	# + 
 600.0	2.390e-01	2.387e-01	6.510e-01	4.477e-01	0.000e+00	4.883e-01	7.000e-01	# + 
 600.0	4.670e-01	4.670e-01	8.097e-02	8.097e-02	5.281e-02	4.280e+00	7.000e-01	# * 
 600.0	1.894e-01	1.894e-01	1.255e-01	1.256e-01	1.120e-01	1.200e+00	7.000e-01	# * 
 600.0	6.882e-01	6.882e-01	6.795e-02	6.795e-02	2.141e-02	9.422e+00	7.000e-01	# * 
 600.0	1.397e-01	1.397e-01	3.053e-01	3.053e-01	6.004e-02	4.491e-01	7.000e-01	# * 
 600.0	2.195e-01	2.142e-01	4.407e-01	4.407e-01	8.787e-15	4.317e-01	7.000e-01	# + 
 600.0	5.824e-01	5.824e-01	1.615e-01	1.615e-01	1.665e-02	4.385e+00	7.000e-01	# * 
 600.0	2.262e-01	1.370e-01	5.922e-01	5.922e-01	3.014e-15	1.481e-01	7.000e-01	# + 
