# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.608 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.622e-01	1.622e-01	6.969e-01	6.750e-01	1.273e-15	8.193e-02	7.000e-01	# + 
 600.0	3.949e-01	1.551e-01	4.278e-01	4.278e-01	2.499e-14	2.420e-01	7.000e-01	# R 
 600.0	5.810e-01	5.810e-01	3.084e-02	3.084e-02	3.503e-02	6.316e+00	7.000e-01	# * 
 600.0	5.050e-01	3.762e-01	3.950e-01	3.950e-01	8.182e-13	8.128e-01	7.000e-01	# + 
 600.0	3.016e-01	2.383e-01	3.405e-01	3.405e-01	2.901e-14	5.091e-01	7.000e-01	# R 
 600.0	5.416e-03	2.262e-01	9.116e-01	9.116e-01	1.364e-03	0.000e+00	7.000e-01	# + 
 600.0	2.718e-01	2.107e-01	5.109e-01	5.109e-01	4.181e-15	2.306e-01	7.000e-01	# R 
 600.0	4.804e-01	4.804e-01	1.132e-01	1.132e-01	2.184e-02	2.776e+00	7.000e-01	# * 
 600.0	1.778e-01	1.778e-01	6.302e-01	5.830e-01	1.631e-14	1.489e-01	7.000e-01	# R 
 600.0	2.348e-01	2.186e-01	3.804e-01	3.804e-01	4.461e-14	3.914e-01	7.000e-01	# R 
 600.0	1.649e-01	1.640e-01	3.693e-01	3.693e-01	9.469e-15	3.120e-01	7.000e-01	# + 
 600.0	4.028e-01	4.008e-01	1.907e-01	1.907e-01	0.000e+00	1.481e+00	7.000e-01	# + 
 600.0	4.704e-01	2.780e-01	3.131e-01	3.131e-01	1.445e-12	6.739e-01	7.000e-01	# R 
 600.0	2.540e-01	1.139e-01	4.833e-01	4.833e-01	1.078e-14	1.567e-01	7.000e-01	# + 
 600.0	6.094e-02	6.094e-02	7.946e-01	6.429e-01	2.671e-02	9.199e-04	7.000e-01	# + 
 600.0	2.591e-01	2.591e-01	7.130e-01	2.392e-01	1.419e-13	7.360e-01	7.000e-01	# R 
 600.0	7.113e-01	4.452e-01	1.639e-01	1.639e-01	7.452e-06	1.856e+00	7.000e-01	# + 
 600.0	4.605e-01	4.240e-01	2.393e-01	2.393e-01	1.080e-10	1.457e+00	7.000e-01	# R 
 600.0	4.903e-01	4.903e-01	9.923e-02	9.924e-02	2.394e-02	3.041e+00	7.000e-01	# * 
 600.0	1.943e-01	1.943e-01	1.603e-01	1.603e-01	4.802e-02	7.697e-01	7.000e-01	# * 
 600.0	1.330e-01	1.330e-01	4.775e-01	4.760e-01	2.470e-15	1.804e-01	7.000e-01	# R 
 600.0	8.389e-01	6.183e-01	8.051e-02	8.051e-02	2.037e-06	4.282e+00	7.000e-01	# R 
 600.0	5.694e-02	5.694e-02	3.061e-01	3.061e-01	1.398e-01	1.250e-01	7.000e-01	# * 
 600.0	1.841e-01	1.841e-01	5.609e-01	5.506e-01	2.446e-07	1.760e-01	7.000e-01	# R 
 600.0	7.263e-01	6.631e-01	9.059e-02	9.059e-02	1.853e-06	4.994e+00	7.000e-01	# + 
 600.0	2.267e-02	2.602e-02	4.784e-01	2.203e-01	3.656e-01	9.859e-15	7.000e-01	# r 
 600.0	2.145e-01	2.145e-01	7.758e-01	7.674e-01	3.889e-15	6.868e-02	7.000e-01	# + 
 600.0	3.311e-01	1.507e-02	6.646e-01	6.143e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	3.863e-01	3.862e-01	1.191e-01	1.191e-01	3.060e-02	1.976e+00	7.000e-01	# * 
 600.0	4.126e-01	1.567e-01	4.957e-01	4.957e-01	1.945e-14	1.883e-01	7.000e-01	# R 
 600.0	8.024e-01	7.356e-01	2.632e-02	2.632e-02	1.476e-05	8.406e+00	7.000e-01	# + 
 600.0	8.661e-01	8.833e-01	1.224e-02	1.224e-02	2.212e-04	2.871e+01	7.000e-01	# + 
 600.0	5.111e-01	3.231e-01	4.160e-01	4.160e-01	1.578e-12	6.138e-01	7.000e-01	# R 
 600.0	5.576e-02	5.576e-02	3.574e-01	3.574e-01	1.679e-01	6.020e-02	7.000e-01	# * 
 600.0	8.430e-01	9.955e-01	3.168e-03	3.168e-03	0.000e+00	1.521e+02	7.000e-01	# + 
