# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.420 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.845e-001	1.845e-001	9.290e-002	9.290e-002	1.523e-001	1.455e+000	7.000e-001	# * 
 601.2	1.847e-001	1.847e-001	9.381e-002	9.381e-002	1.512e-001	1.449e+000	7.000e-001	# * 
 602.3	1.849e-001	1.849e-001	9.409e-002	9.410e-002	1.508e-001	1.449e+000	7.000e-001	# * 
 603.5	1.842e-001	1.842e-001	9.425e-002	9.425e-002	1.511e-001	1.442e+000	7.000e-001	# * 
 604.7	1.840e-001	1.841e-001	9.428e-002	9.428e-002	1.512e-001	1.441e+000	7.000e-001	# * 
 605.9	1.842e-001	1.842e-001	9.517e-002	9.517e-002	1.504e-001	1.436e+000	7.000e-001	# * 
 607.0	1.846e-001	1.846e-001	9.511e-002	9.512e-002	1.502e-001	1.439e+000	7.000e-001	# * 
 608.2	1.847e-001	1.846e-001	9.525e-002	9.525e-002	1.500e-001	1.439e+000	7.000e-001	# * 
 609.4	1.847e-001	1.847e-001	9.665e-002	9.665e-002	1.487e-001	1.429e+000	7.000e-001	# * 
 610.5	1.846e-001	1.846e-001	9.702e-002	9.703e-002	1.483e-001	1.426e+000	7.000e-001	# * 
 611.7	1.841e-001	1.841e-001	9.732e-002	9.732e-002	1.482e-001	1.419e+000	7.000e-001	# * 
 612.9	1.834e-001	1.834e-001	9.691e-002	9.691e-002	1.491e-001	1.416e+000	7.000e-001	# * 
 614.0	1.834e-001	1.834e-001	9.751e-002	9.751e-002	1.486e-001	1.413e+000	7.000e-001	# * 
 615.2	1.845e-001	1.845e-001	9.841e-002	9.841e-002	1.472e-001	1.414e+000	7.000e-001	# * 
 616.4	1.850e-001	1.850e-001	9.808e-002	9.808e-002	1.470e-001	1.421e+000	7.000e-001	# * 
 617.6	1.839e-001	1.839e-001	9.824e-002	9.824e-002	1.477e-001	1.412e+000	7.000e-001	# * 
 618.7	1.833e-001	1.833e-001	9.839e-002	9.840e-002	1.479e-001	1.406e+000	7.000e-001	# * 
 619.9	1.832e-001	1.832e-001	9.879e-002	9.879e-002	1.475e-001	1.402e+000	7.000e-001	# * 
 621.1	1.834e-001	1.834e-001	9.931e-002	9.931e-002	1.469e-001	1.400e+000	7.000e-001	# * 
 622.2	1.825e-001	1.825e-001	9.910e-002	9.910e-002	1.476e-001	1.395e+000	7.000e-001	# * 
 623.4	1.820e-001	1.820e-001	9.910e-002	9.910e-002	1.478e-001	1.390e+000	7.000e-001	# * 
 624.6	1.822e-001	1.822e-001	9.937e-002	9.937e-002	1.475e-001	1.390e+000	7.000e-001	# * 
 625.8	1.820e-001	1.820e-001	9.988e-002	9.988e-002	1.470e-001	1.386e+000	7.000e-001	# * 
 626.9	1.825e-001	1.825e-001	1.004e-001	1.004e-001	1.463e-001	1.384e+000	7.000e-001	# * 
 628.1	1.820e-001	1.819e-001	1.004e-001	1.004e-001	1.466e-001	1.382e+000	7.000e-001	# * 
 629.3	1.814e-001	1.813e-001	1.005e-001	1.005e-001	1.470e-001	1.378e+000	7.000e-001	# * 
 630.4	1.811e-001	1.811e-001	1.008e-001	1.008e-001	1.469e-001	1.372e+000	7.000e-001	# * 
 631.6	1.815e-001	1.814e-001	1.016e-001	1.016e-001	1.460e-001	1.371e+000	7.000e-001	# * 
 632.8	1.810e-001	1.809e-001	1.018e-001	1.018e-001	1.461e-001	1.367e+000	7.000e-001	# * 
 633.9	1.818e-001	1.818e-001	1.023e-001	1.023e-001	1.451e-001	1.368e+000	7.000e-001	# * 
 635.1	1.820e-001	1.820e-001	1.025e-001	1.025e-001	1.448e-001	1.369e+000	7.000e-001	# * 
 636.3	1.813e-001	1.812e-001	1.030e-001	1.030e-001	1.449e-001	1.359e+000	7.000e-001	# * 
 637.5	1.815e-001	1.815e-001	1.031e-001	1.031e-001	1.446e-001	1.361e+000	7.000e-001	# * 
 638.6	1.807e-001	1.807e-001	1.039e-001	1.039e-001	1.446e-001	1.350e+000	7.000e-001	# * 
 639.8	1.814e-001	1.814e-001	1.041e-001	1.041e-001	1.440e-001	1.354e+000	7.000e-001	# * 
 641.0	1.808e-001	1.808e-001	1.046e-001	1.046e-001	1.440e-001	1.346e+000	7.000e-001	# * 
 642.1	1.812e-001	1.812e-001	1.042e-001	1.042e-001	1.441e-001	1.349e+000	7.000e-001	# * 
 643.3	1.812e-001	1.812e-001	1.050e-001	1.050e-001	1.433e-001	1.346e+000	7.000e-001	# * 
 644.5	1.802e-001	1.802e-001	1.056e-001	1.056e-001	1.434e-001	1.334e+000	7.000e-001	# * 
 645.7	1.805e-001	1.805e-001	1.054e-001	1.054e-001	1.433e-001	1.337e+000	7.000e-001	# * 
 646.8	1.806e-001	1.806e-001	1.058e-001	1.058e-001	1.429e-001	1.335e+000	7.000e-001	# * 
 648.0	1.810e-001	1.810e-001	1.066e-001	1.066e-001	1.420e-001	1.332e+000	7.000e-001	# * 
 649.2	1.808e-001	1.808e-001	1.069e-001	1.069e-001	1.419e-001	1.330e+000	7.000e-001	# * 
 650.3	1.797e-001	1.797e-001	1.070e-001	1.070e-001	1.425e-001	1.322e+000	7.000e-001	# * 
 651.5	1.797e-001	1.797e-001	1.076e-001	1.076e-001	1.421e-001	1.319e+000	7.000e-001	# * 
 652.7	1.802e-001	1.802e-001	1.077e-001	1.077e-001	1.416e-001	1.321e+000	7.000e-001	# * 
 653.8	1.806e-001	1.805e-001	1.081e-001	1.081e-001	1.411e-001	1.322e+000	7.000e-001	# * 
 655.0	1.807e-001	1.808e-001	1.087e-001	1.087e-001	1.406e-001	1.319e+000	7.000e-001	# * 
 656.2	1.808e-001	1.808e-001	1.090e-001	1.090e-001	1.403e-001	1.318e+000	7.000e-001	# * 
 657.4	1.804e-001	1.804e-001	1.091e-001	1.091e-001	1.404e-001	1.316e+000	7.000e-001	# * 
 658.5	1.798e-001	1.798e-001	1.094e-001	1.094e-001	1.407e-001	1.309e+000	7.000e-001	# * 
 659.7	1.800e-001	1.800e-001	1.095e-001	1.095e-001	1.404e-001	1.311e+000	7.000e-001	# * 
 660.9	1.806e-001	1.805e-001	1.104e-001	1.104e-001	1.394e-001	1.308e+000	7.000e-001	# * 
 662.0	1.805e-001	1.805e-001	1.109e-001	1.109e-001	1.391e-001	1.306e+000	7.000e-001	# * 
 663.2	1.798e-001	1.799e-001	1.111e-001	1.111e-001	1.394e-001	1.300e+000	7.000e-001	# * 
 664.4	1.803e-001	1.803e-001	1.114e-001	1.114e-001	1.388e-001	1.300e+000	7.000e-001	# * 
 665.6	1.803e-001	1.803e-001	1.113e-001	1.113e-001	1.388e-001	1.302e+000	7.000e-001	# * 
 666.7	1.800e-001	1.800e-001	1.118e-001	1.117e-001	1.387e-001	1.297e+000	7.000e-001	# * 
 667.9	1.798e-001	1.798e-001	1.126e-001	1.125e-001	1.382e-001	1.290e+000	7.000e-001	# * 
 669.1	1.796e-001	1.796e-001	1.135e-001	1.135e-001	1.377e-001	1.283e+000	7.000e-001	# * 
 670.2	1.796e-001	1.797e-001	1.139e-001	1.139e-001	1.374e-001	1.282e+000	7.000e-001	# * 
 671.4	1.805e-001	1.805e-001	1.139e-001	1.139e-001	1.368e-001	1.287e+000	7.000e-001	# * 
 672.6	1.809e-001	1.809e-001	1.144e-001	1.144e-001	1.362e-001	1.286e+000	7.000e-001	# * 
 673.7	1.809e-001	1.809e-001	1.152e-001	1.152e-001	1.355e-001	1.282e+000	7.000e-001	# * 
 674.9	1.810e-001	1.810e-001	1.158e-001	1.157e-001	1.351e-001	1.279e+000	7.000e-001	# * 
 676.1	1.800e-001	1.800e-001	1.155e-001	1.155e-001	1.358e-001	1.273e+000	7.000e-001	# * 
 677.3	1.803e-001	1.803e-001	1.157e-001	1.157e-001	1.354e-001	1.274e+000	7.000e-001	# * 
 678.4	1.803e-001	1.802e-001	1.165e-001	1.165e-001	1.350e-001	1.269e+000	7.000e-001	# * 
 679.6	1.800e-001	1.800e-001	1.170e-001	1.170e-001	1.346e-001	1.264e+000	7.000e-001	# * 
 680.8	1.793e-001	1.793e-001	1.168e-001	1.168e-001	1.351e-001	1.259e+000	7.000e-001	# * 
 681.9	1.797e-001	1.797e-001	1.172e-001	1.172e-001	1.346e-001	1.260e+000	7.000e-001	# * 
 683.1	1.802e-001	1.802e-001	1.181e-001	1.181e-001	1.338e-001	1.258e+000	7.000e-001	# * 
 684.3	1.806e-001	1.806e-001	1.184e-001	1.184e-001	1.332e-001	1.260e+000	7.000e-001	# * 
 685.5	1.801e-001	1.801e-001	1.194e-001	1.194e-001	1.331e-001	1.252e+000	7.000e-001	# * 
 686.6	1.805e-001	1.805e-001	1.203e-001	1.203e-001	1.323e-001	1.249e+000	7.000e-001	# * 
 687.8	1.804e-001	1.804e-001	1.207e-001	1.207e-001	1.320e-001	1.246e+000	7.000e-001	# * 
 689.0	1.800e-001	1.800e-001	1.198e-001	1.198e-001	1.329e-001	1.248e+000	7.000e-001	# * 
 690.1	1.798e-001	1.798e-001	1.203e-001	1.203e-001	1.327e-001	1.245e+000	7.000e-001	# * 
 691.3	1.797e-001	1.797e-001	1.208e-001	1.208e-001	1.324e-001	1.241e+000	7.000e-001	# * 
 692.5	1.801e-001	1.801e-001	1.215e-001	1.215e-001	1.317e-001	1.239e+000	7.000e-001	# * 
 693.6	1.797e-001	1.797e-001	1.226e-001	1.226e-001	1.310e-001	1.231e+000	7.000e-001	# * 
 694.8	1.794e-001	1.794e-001	1.235e-001	1.235e-001	1.306e-001	1.224e+000	7.000e-001	# * 
 696.0	1.794e-001	1.794e-001	1.235e-001	1.235e-001	1.304e-001	1.224e+000	7.000e-001	# * 
 697.2	1.801e-001	1.801e-001	1.233e-001	1.233e-001	1.302e-001	1.231e+000	7.000e-001	# * 
 698.3	1.801e-001	1.801e-001	1.239e-001	1.239e-001	1.298e-001	1.226e+000	7.000e-001	# * 
 699.5	1.803e-001	1.803e-001	1.244e-001	1.244e-001	1.293e-001	1.225e+000	7.000e-001	# * 
 700.7	1.799e-001	1.799e-001	1.247e-001	1.247e-001	1.293e-001	1.222e+000	7.000e-001	# * 
 701.8	1.797e-001	1.797e-001	1.247e-001	1.247e-001	1.294e-001	1.220e+000	7.000e-001	# * 
 703.0	1.796e-001	1.796e-001	1.254e-001	1.254e-001	1.290e-001	1.214e+000	7.000e-001	# * 
 704.2	1.800e-001	1.800e-001	1.261e-001	1.261e-001	1.283e-001	1.214e+000	7.000e-001	# * 
 705.4	1.795e-001	1.795e-001	1.262e-001	1.262e-001	1.285e-001	1.208e+000	7.000e-001	# * 
 706.5	1.797e-001	1.797e-001	1.267e-001	1.267e-001	1.280e-001	1.209e+000	7.000e-001	# * 
 707.7	1.797e-001	1.797e-001	1.277e-001	1.277e-001	1.274e-001	1.204e+000	7.000e-001	# * 
 708.9	1.796e-001	1.796e-001	1.283e-001	1.283e-001	1.270e-001	1.200e+000	7.000e-001	# * 
 710.0	1.795e-001	1.796e-001	1.279e-001	1.279e-001	1.273e-001	1.202e+000	7.000e-001	# * 
 711.2	1.789e-001	1.789e-001	1.279e-001	1.279e-001	1.277e-001	1.198e+000	7.000e-001	# * 
 712.4	1.785e-001	1.785e-001	1.282e-001	1.282e-001	1.276e-001	1.192e+000	7.000e-001	# * 
 713.5	1.795e-001	1.795e-001	1.291e-001	1.291e-001	1.265e-001	1.195e+000	7.000e-001	# * 
 714.7	1.796e-001	1.796e-001	1.297e-001	1.297e-001	1.260e-001	1.193e+000	7.000e-001	# * 
 715.9	1.794e-001	1.794e-001	1.307e-001	1.307e-001	1.255e-001	1.187e+000	7.000e-001	# * 
 717.1	1.791e-001	1.791e-001	1.308e-001	1.308e-001	1.256e-001	1.184e+000	7.000e-001	# * 
 718.2	1.787e-001	1.787e-001	1.307e-001	1.307e-001	1.258e-001	1.182e+000	7.000e-001	# * 
 719.4	1.788e-001	1.788e-001	1.313e-001	1.313e-001	1.254e-001	1.179e+000	7.000e-001	# * 
 720.6	1.794e-001	1.794e-001	1.322e-001	1.322e-001	1.244e-001	1.179e+000	7.000e-001	# * 
 721.7	1.792e-001	1.792e-001	1.317e-001	1.317e-001	1.247e-001	1.180e+000	7.000e-001	# * 
 722.9	1.785e-001	1.785e-001	1.316e-001	1.316e-001	1.252e-001	1.176e+000	7.000e-001	# * 
 724.1	1.796e-001	1.796e-001	1.336e-001	1.336e-001	1.234e-001	1.173e+000	7.000e-001	# * 
 725.3	1.788e-001	1.788e-001	1.335e-001	1.335e-001	1.238e-001	1.167e+000	7.000e-001	# * 
 726.4	1.788e-001	1.788e-001	1.340e-001	1.340e-001	1.236e-001	1.167e+000	7.000e-001	# * 
 727.6	1.777e-001	1.777e-001	1.349e-001	1.349e-001	1.235e-001	1.156e+000	7.000e-001	# * 
 728.8	1.783e-001	1.783e-001	1.349e-001	1.349e-001	1.231e-001	1.158e+000	7.000e-001	# * 
 729.9	1.795e-001	1.795e-001	1.356e-001	1.356e-001	1.220e-001	1.163e+000	7.000e-001	# * 
 731.1	1.785e-001	1.785e-001	1.354e-001	1.354e-001	1.226e-001	1.157e+000	7.000e-001	# * 
 732.3	1.784e-001	1.784e-001	1.358e-001	1.358e-001	1.224e-001	1.156e+000	7.000e-001	# * 
 733.4	1.786e-001	1.787e-001	1.360e-001	1.360e-001	1.222e-001	1.155e+000	7.000e-001	# * 
 734.6	1.790e-001	1.790e-001	1.369e-001	1.369e-001	1.215e-001	1.153e+000	7.000e-001	# * 
 735.8	1.789e-001	1.790e-001	1.376e-001	1.376e-001	1.210e-001	1.148e+000	7.000e-001	# * 
 737.0	1.790e-001	1.789e-001	1.379e-001	1.379e-001	1.207e-001	1.148e+000	7.000e-001	# * 
 738.1	1.790e-001	1.790e-001	1.389e-001	1.389e-001	1.200e-001	1.145e+000	7.000e-001	# * 
 739.3	1.794e-001	1.794e-001	1.388e-001	1.388e-001	1.198e-001	1.145e+000	7.000e-001	# * 
 740.5	1.794e-001	1.794e-001	1.380e-001	1.380e-001	1.202e-001	1.150e+000	7.000e-001	# * 
 741.6	1.786e-001	1.786e-001	1.386e-001	1.386e-001	1.204e-001	1.143e+000	7.000e-001	# * 
 742.8	1.791e-001	1.791e-001	1.389e-001	1.389e-001	1.200e-001	1.144e+000	7.000e-001	# * 
 744.0	1.791e-001	1.791e-001	1.391e-001	1.391e-001	1.198e-001	1.143e+000	7.000e-001	# * 
 745.2	1.789e-001	1.789e-001	1.398e-001	1.398e-001	1.195e-001	1.139e+000	7.000e-001	# * 
 746.3	1.782e-001	1.782e-001	1.409e-001	1.409e-001	1.192e-001	1.127e+000	7.000e-001	# * 
 747.5	1.789e-001	1.789e-001	1.413e-001	1.413e-001	1.184e-001	1.131e+000	7.000e-001	# * 
 748.7	1.789e-001	1.789e-001	1.414e-001	1.414e-001	1.184e-001	1.130e+000	7.000e-001	# * 
 749.8	1.788e-001	1.788e-001	1.423e-001	1.423e-001	1.179e-001	1.125e+000	7.000e-001	# * 
 751.0	1.800e-001	1.800e-001	1.427e-001	1.427e-001	1.170e-001	1.130e+000	7.000e-001	# * 
 752.2	1.803e-001	1.803e-001	1.432e-001	1.432e-001	1.165e-001	1.128e+000	7.000e-001	# * 
 753.3	1.791e-001	1.791e-001	1.433e-001	1.433e-001	1.172e-001	1.125e+000	7.000e-001	# * 
 754.5	1.775e-001	1.775e-001	1.439e-001	1.439e-001	1.177e-001	1.111e+000	7.000e-001	# * 
 755.7	1.784e-001	1.784e-001	1.449e-001	1.449e-001	1.166e-001	1.113e+000	7.000e-001	# * 
 756.9	1.788e-001	1.788e-001	1.451e-001	1.450e-001	1.163e-001	1.113e+000	7.000e-001	# * 
 758.0	1.785e-001	1.785e-001	1.453e-001	1.453e-001	1.162e-001	1.110e+000	7.000e-001	# * 
 759.2	1.787e-001	1.787e-001	1.463e-001	1.463e-001	1.155e-001	1.107e+000	7.000e-001	# * 
 760.4	1.793e-001	1.793e-001	1.454e-001	1.454e-001	1.157e-001	1.115e+000	7.000e-001	# * 
 761.5	1.781e-001	1.781e-001	1.462e-001	1.462e-001	1.160e-001	1.105e+000	7.000e-001	# * 
 762.7	1.791e-001	1.791e-001	1.473e-001	1.473e-001	1.147e-001	1.105e+000	7.000e-001	# * 
 763.9	1.788e-001	1.788e-001	1.484e-001	1.484e-001	1.143e-001	1.100e+000	7.000e-001	# * 
 765.0	1.802e-001	1.802e-001	1.492e-001	1.492e-001	1.131e-001	1.104e+000	7.000e-001	# * 
 766.2	1.804e-001	1.804e-001	1.491e-001	1.491e-001	1.129e-001	1.104e+000	7.000e-001	# * 
 767.4	1.795e-001	1.795e-001	1.494e-001	1.494e-001	1.132e-001	1.100e+000	7.000e-001	# * 
 768.6	1.799e-001	1.799e-001	1.505e-001	1.505e-001	1.124e-001	1.095e+000	7.000e-001	# * 
 769.7	1.806e-001	1.806e-001	1.504e-001	1.504e-001	1.121e-001	1.101e+000	7.000e-001	# * 
 770.9	1.796e-001	1.796e-001	1.506e-001	1.505e-001	1.126e-001	1.095e+000	7.000e-001	# * 
 772.1	1.803e-001	1.803e-001	1.515e-001	1.515e-001	1.118e-001	1.093e+000	7.000e-001	# * 
 773.2	1.806e-001	1.806e-001	1.528e-001	1.528e-001	1.108e-001	1.090e+000	7.000e-001	# * 
 774.4	1.789e-001	1.789e-001	1.528e-001	1.528e-001	1.117e-001	1.080e+000	7.000e-001	# * 
 775.6	1.804e-001	1.804e-001	1.524e-001	1.524e-001	1.111e-001	1.090e+000	7.000e-001	# * 
 776.8	1.803e-001	1.803e-001	1.532e-001	1.532e-001	1.107e-001	1.086e+000	7.000e-001	# * 
 777.9	1.790e-001	1.790e-001	1.531e-001	1.531e-001	1.114e-001	1.080e+000	7.000e-001	# * 
 779.1	1.803e-001	1.803e-001	1.547e-001	1.547e-001	1.098e-001	1.082e+000	7.000e-001	# * 
 780.3	1.806e-001	1.806e-001	1.544e-001	1.544e-001	1.098e-001	1.082e+000	7.000e-001	# * 
 781.4	1.807e-001	1.807e-001	1.553e-001	1.553e-001	1.092e-001	1.082e+000	7.000e-001	# * 
 782.6	1.810e-001	1.810e-001	1.575e-001	1.575e-001	1.079e-001	1.071e+000	7.000e-001	# * 
 783.8	1.825e-001	1.826e-001	1.567e-001	1.567e-001	1.077e-001	1.085e+000	7.000e-001	# * 
 785.0	1.830e-001	1.830e-001	1.574e-001	1.574e-001	1.070e-001	1.083e+000	7.000e-001	# * 
 786.1	1.810e-001	1.810e-001	1.579e-001	1.579e-001	1.077e-001	1.068e+000	7.000e-001	# * 
 787.3	1.804e-001	1.804e-001	1.583e-001	1.583e-001	1.076e-001	1.064e+000	7.000e-001	# * 
 788.5	1.808e-001	1.808e-001	1.584e-001	1.584e-001	1.072e-001	1.065e+000	7.000e-001	# * 
 789.6	1.807e-001	1.807e-001	1.594e-001	1.594e-001	1.068e-001	1.061e+000	7.000e-001	# * 
 790.8	1.803e-001	1.803e-001	1.598e-001	1.598e-001	1.068e-001	1.056e+000	7.000e-001	# * 
 792.0	1.812e-001	1.812e-001	1.593e-001	1.593e-001	1.065e-001	1.064e+000	7.000e-001	# * 
 793.1	1.818e-001	1.818e-001	1.617e-001	1.617e-001	1.051e-001	1.057e+000	7.000e-001	# * 
 794.3	1.797e-001	1.798e-001	1.604e-001	1.604e-001	1.067e-001	1.050e+000	7.000e-001	# * 
