# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.714 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.261e-001	2.260e-001	6.994e-002	6.995e-002	8.275e-002	1.308e+000	7.000e-001	# * 
 601.2	2.264e-001	2.264e-001	7.047e-002	7.047e-002	8.204e-002	1.305e+000	7.000e-001	# * 
 602.3	2.271e-001	2.271e-001	7.056e-002	7.056e-002	8.162e-002	1.308e+000	7.000e-001	# * 
 603.5	2.262e-001	2.262e-001	7.066e-002	7.066e-002	8.170e-002	1.302e+000	7.000e-001	# * 
 604.7	2.255e-001	2.255e-001	7.086e-002	7.086e-002	8.187e-002	1.297e+000	7.000e-001	# * 
 605.9	2.253e-001	2.253e-001	7.129e-002	7.130e-002	8.157e-002	1.292e+000	7.000e-001	# * 
 607.0	2.254e-001	2.254e-001	7.171e-002	7.171e-002	8.128e-002	1.290e+000	7.000e-001	# * 
 608.2	2.256e-001	2.256e-001	7.171e-002	7.171e-002	8.117e-002	1.290e+000	7.000e-001	# * 
 609.4	2.255e-001	2.255e-001	7.236e-002	7.236e-002	8.082e-002	1.286e+000	7.000e-001	# * 
 610.5	2.248e-001	2.248e-001	7.260e-002	7.260e-002	8.091e-002	1.281e+000	7.000e-001	# * 
 611.7	2.247e-001	2.247e-001	7.254e-002	7.255e-002	8.093e-002	1.281e+000	7.000e-001	# * 
 612.9	2.251e-001	2.251e-001	7.266e-002	7.266e-002	8.074e-002	1.281e+000	7.000e-001	# * 
 614.0	2.248e-001	2.248e-001	7.321e-002	7.321e-002	8.055e-002	1.278e+000	7.000e-001	# * 
