# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.040 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.905e-001	2.905e-001	3.052e-001	3.052e-001	7.389e-003	8.458e-001	7.000e-001	# * 
 601.2	2.899e-001	2.899e-001	3.046e-001	3.046e-001	7.457e-003	8.453e-001	7.000e-001	# * 
 602.3	2.897e-001	2.897e-001	3.047e-001	3.047e-001	7.439e-003	8.451e-001	7.000e-001	# * 
 603.5	2.902e-001	2.902e-001	3.054e-001	3.054e-001	7.320e-003	8.446e-001	7.000e-001	# * 
 604.7	2.895e-001	2.895e-001	3.065e-001	3.065e-001	7.281e-003	8.404e-001	7.000e-001	# * 
 605.9	2.888e-001	2.888e-001	3.069e-001	3.069e-001	7.323e-003	8.368e-001	7.000e-001	# * 
 607.0	2.886e-001	2.886e-001	3.066e-001	3.066e-001	7.362e-003	8.356e-001	7.000e-001	# * 
 608.2	2.894e-001	2.894e-001	3.070e-001	3.069e-001	7.244e-003	8.379e-001	7.000e-001	# * 
 609.4	2.894e-001	2.894e-001	3.075e-001	3.075e-001	7.161e-003	8.356e-001	7.000e-001	# * 
 610.5	2.881e-001	2.881e-001	3.075e-001	3.075e-001	7.059e-003	8.288e-001	7.000e-001	# * 
 611.7	2.875e-001	2.875e-001	3.084e-001	3.084e-001	6.936e-003	8.236e-001	7.000e-001	# * 
 612.9	2.873e-001	2.873e-001	3.087e-001	3.087e-001	6.530e-003	8.168e-001	7.000e-001	# * 
 614.0	2.881e-001	2.880e-001	3.103e-001	3.103e-001	6.105e-003	8.180e-001	7.000e-001	# * 
