# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.147 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.572e-01	1.569e-01	7.100e-01	7.100e-01	1.069e-01	1.488e-05	7.000e-01	# + 
 600.0	5.236e-01	5.159e-01	3.801e-01	3.801e-01	1.063e-11	2.222e+00	7.000e-01	# + 
 600.0	1.550e-01	1.550e-01	7.831e-01	7.166e-01	9.457e-02	4.938e-03	7.000e-01	# + 
 600.0	3.555e-03	2.516e-02	2.036e-01	2.036e-01	6.502e-01	0.000e+00	7.000e-01	# r 
 600.0	1.711e-01	1.711e-01	3.859e-01	3.859e-01	4.375e-02	4.853e-01	7.000e-01	# * 
 600.0	4.047e-02	4.047e-02	8.933e-01	3.015e-01	4.751e-01	3.268e-08	7.000e-01	# r 
 600.0	6.118e-01	6.118e-01	2.963e-01	2.963e-01	2.549e-03	3.796e+00	7.000e-01	# * 
 600.0	1.455e-02	4.230e-02	2.922e-01	2.922e-01	4.921e-01	0.000e+00	7.000e-01	# + 
 600.0	1.768e-01	1.768e-01	5.787e-01	5.787e-01	2.165e-03	2.497e-01	7.000e-01	# * 
 600.0	4.004e-01	4.004e-01	2.985e-01	2.985e-01	2.092e-02	1.886e+00	7.000e-01	# * 
 600.0	5.042e-01	5.042e-01	8.917e-02	8.917e-02	5.528e-02	5.578e+00	7.000e-01	# * 
 600.0	1.332e-01	1.332e-01	1.663e-01	1.663e-01	1.594e-01	8.718e-01	7.000e-01	# * 
 600.0	6.820e-01	6.820e-01	1.949e-01	1.949e-01	8.145e-03	6.419e+00	7.000e-01	# * 
 600.0	2.003e-01	2.003e-01	3.261e-01	3.261e-01	4.865e-02	7.107e-01	7.000e-01	# * 
 600.0	1.408e-02	1.845e-02	8.968e-02	8.968e-02	1.002e+00	0.000e+00	7.000e-01	# r 
 600.0	3.234e-01	3.234e-01	1.678e-01	1.678e-01	6.920e-02	2.175e+00	7.000e-01	# * 
 600.0	1.798e-02	8.488e-02	4.742e-01	4.742e-01	2.791e-01	0.000e+00	7.000e-01	# + 
 600.0	9.822e-02	9.822e-02	8.073e-01	5.357e-01	2.193e-01	4.245e-03	7.000e-01	# + 
 600.0	1.557e-01	1.557e-01	4.542e-01	4.542e-01	3.680e-02	3.439e-01	7.000e-01	# * 
 600.0	2.440e-01	2.151e-01	5.750e-01	5.750e-01	6.138e-15	3.129e-01	7.000e-01	# + 
 600.0	7.849e-02	7.849e-02	2.650e-01	2.650e-01	1.926e-01	3.632e-01	7.000e-01	# * 
 600.0	5.056e-01	4.788e-01	4.282e-01	4.282e-01	5.651e-13	1.723e+00	7.000e-01	# R 
 600.0	6.507e-02	6.508e-02	8.939e-01	4.255e-01	3.171e-01	3.618e-03	7.000e-01	# + 
 600.0	1.348e-02	2.624e-01	9.360e-01	9.360e-01	6.688e-03	0.000e+00	7.000e-01	# r 
 600.0	7.308e-01	7.307e-01	9.042e-03	9.042e-03	4.874e-02	2.517e+01	7.000e-01	# * 
 600.0	3.379e-01	3.379e-01	4.174e-01	4.174e-01	3.216e-03	1.018e+00	7.000e-01	# * 
 600.0	4.827e-01	4.827e-01	2.700e-01	2.700e-01	1.715e-02	2.720e+00	7.000e-01	# * 
 600.0	1.807e-01	1.807e-01	3.861e-01	3.861e-01	3.914e-02	5.140e-01	7.000e-01	# * 
 600.0	5.207e-01	5.207e-01	8.123e-02	8.122e-02	5.481e-02	6.114e+00	7.000e-01	# * 
 600.0	2.912e-01	2.912e-01	2.618e-01	2.618e-01	4.605e-02	1.385e+00	7.000e-01	# * 
 600.0	2.077e-01	2.077e-01	1.176e-01	1.177e-01	1.400e-01	1.640e+00	7.000e-01	# * 
 600.0	1.867e-01	1.867e-01	4.270e-01	4.270e-01	2.665e-02	4.607e-01	7.000e-01	# * 
 600.0	5.264e-02	5.264e-02	3.285e-01	3.285e-01	3.408e-01	8.695e-02	7.000e-01	# * 
 600.0	5.585e-01	5.585e-01	2.369e-01	2.370e-01	1.464e-02	3.832e+00	7.000e-01	# * 
 600.0	1.786e-01	1.786e-01	9.206e-02	9.206e-02	1.830e-01	1.602e+00	7.000e-01	# * 
 600.0	9.372e-02	9.372e-02	6.855e-01	5.225e-01	2.315e-01	2.507e-03	7.000e-01	# + 
 600.0	1.494e-01	1.494e-01	4.357e-01	4.357e-01	4.518e-02	3.516e-01	7.000e-01	# * 
 600.0	1.838e-01	1.838e-01	7.332e-01	7.287e-01	5.201e-15	1.081e-01	7.000e-01	# R 
 600.0	3.595e-01	3.595e-01	2.228e-01	2.228e-01	4.377e-02	2.061e+00	7.000e-01	# * 
 600.0	4.193e-01	4.194e-01	1.070e-01	1.070e-01	6.819e-02	3.885e+00	7.000e-01	# * 
 600.0	3.236e-01	3.236e-01	9.344e-02	9.344e-02	1.049e-01	2.976e+00	7.000e-01	# * 
 600.0	5.177e-01	5.177e-01	4.795e-02	4.795e-02	7.191e-02	7.431e+00	7.000e-01	# * 
 600.0	7.577e-03	1.744e-02	4.614e-02	4.612e-02	1.314e+00	0.000e+00	7.000e-01	# r 
 600.0	5.089e-01	4.869e-01	4.321e-01	4.321e-01	6.569e-13	1.763e+00	7.000e-01	# R 
 600.0	6.001e-01	6.001e-01	2.423e-01	2.423e-01	1.002e-02	4.266e+00	7.000e-01	# * 
 600.0	7.796e-01	7.796e-01	6.398e-02	6.398e-02	1.575e-02	1.631e+01	7.000e-01	# * 
 600.0	9.403e-01	8.638e-01	5.840e-04	5.839e-04	3.467e-02	8.499e+01	7.000e-01	# + 
 600.0	3.356e-01	3.356e-01	2.296e-01	2.296e-01	4.649e-02	1.840e+00	7.000e-01	# * 
 600.0	1.595e-01	1.595e-01	8.025e-01	7.233e-01	9.227e-02	4.922e-03	7.000e-01	# r 
 600.0	4.367e-02	4.367e-02	1.807e-01	1.807e-01	4.053e-01	2.775e-01	7.000e-01	# * 
 600.0	4.614e-01	3.525e-01	5.251e-01	5.251e-01	1.598e-13	7.628e-01	7.000e-01	# + 
 600.0	1.503e-01	1.503e-01	8.175e-01	7.086e-01	9.784e-02	4.961e-03	7.000e-01	# r 
 600.0	6.220e-01	6.220e-01	9.539e-03	9.539e-03	7.949e-02	1.654e+01	7.000e-01	# * 
 600.0	3.039e-02	3.039e-02	6.801e-01	1.959e-01	6.751e-01	1.664e-11	7.000e-01	# + 
 600.0	5.960e-01	5.960e-01	1.860e-01	1.860e-01	1.788e-02	5.050e+00	7.000e-01	# * 
 600.0	2.692e-01	2.692e-01	3.845e-02	3.844e-02	1.887e-01	3.389e+00	7.000e-01	# * 
 600.0	3.440e-01	3.440e-01	3.660e-01	3.660e-01	1.311e-02	1.237e+00	7.000e-01	# * 
 600.0	2.031e-01	2.031e-01	6.093e-01	5.652e-01	5.051e-15	3.102e-01	7.000e-01	# R 
 600.0	2.853e-01	2.853e-01	3.822e-01	3.822e-01	1.526e-02	8.934e-01	7.000e-01	# * 
 600.0	5.329e-02	6.538e-02	4.399e-01	4.155e-01	3.338e-01	1.682e-13	7.000e-01	# r 
 600.0	2.376e-01	2.376e-01	1.508e-01	1.508e-01	1.048e-01	1.637e+00	7.000e-01	# * 
 600.0	1.476e-01	1.476e-01	6.459e-01	6.459e-01	3.971e-02	1.088e-01	7.000e-01	# * 
 600.0	3.966e-01	3.966e-01	6.363e-02	6.363e-02	9.842e-02	4.499e+00	7.000e-01	# * 
 600.0	1.992e-01	1.992e-01	4.090e-01	4.090e-01	2.648e-02	5.275e-01	7.000e-01	# * 
 600.0	2.563e-01	2.563e-01	7.010e-03	7.010e-03	3.169e-01	4.991e+00	7.000e-01	# * 
 600.0	9.125e-01	8.609e-01	1.421e-02	1.420e-02	1.669e-02	3.698e+01	7.000e-01	# + 
 600.0	1.769e-02	1.706e-01	7.024e-01	7.024e-01	1.192e-01	0.000e+00	7.000e-01	# r 
 600.0	3.428e-01	3.428e-01	9.661e-02	9.662e-02	9.599e-02	3.136e+00	7.000e-01	# * 
 600.0	4.804e-01	4.804e-01	1.507e-02	1.507e-02	1.213e-01	9.249e+00	7.000e-01	# * 
 600.0	3.617e-01	2.106e-01	6.286e-01	6.286e-01	4.443e-14	2.377e-01	7.000e-01	# R 
 600.0	8.838e-02	8.838e-02	8.936e-01	5.273e-01	2.198e-01	4.984e-03	7.000e-01	# r 
 600.0	9.674e-03	7.255e-02	4.712e-01	4.712e-01	2.736e-01	0.000e+00	7.000e-01	# r 
 600.0	4.651e-01	4.651e-01	3.843e-02	3.843e-02	9.527e-02	6.751e+00	7.000e-01	# * 
 600.0	4.418e-01	4.418e-01	2.361e-03	2.361e-03	2.063e-01	1.186e+01	7.000e-01	# * 
 600.0	3.566e-02	3.567e-02	2.062e-01	2.062e-01	5.084e-01	1.216e-01	7.000e-01	# * 
 600.0	4.014e-01	4.014e-01	2.642e-01	2.642e-01	2.767e-02	2.098e+00	7.000e-01	# * 
 600.0	5.063e-02	5.063e-02	7.871e-01	3.512e-01	4.049e-01	2.381e-03	7.000e-01	# r 
 600.0	2.751e-01	1.546e-01	5.964e-01	5.964e-01	1.111e-14	1.949e-01	7.000e-01	# + 
 600.0	5.554e-01	5.554e-01	1.981e-01	1.981e-01	2.105e-02	4.273e+00	7.000e-01	# * 
 600.0	4.930e-01	4.930e-01	2.421e-01	2.421e-01	2.099e-02	3.064e+00	7.000e-01	# * 
 600.0	3.046e-01	3.045e-01	5.890e-02	5.890e-02	1.402e-01	3.344e+00	7.000e-01	# * 
 600.0	4.050e-01	4.050e-01	2.101e-01	2.101e-01	3.981e-02	2.527e+00	7.000e-01	# * 
 600.0	5.688e-03	2.436e-01	8.720e-01	8.720e-01	3.884e-02	0.000e+00	7.000e-01	# + 
 600.0	6.849e-02	6.850e-02	3.502e-01	3.501e-01	2.191e-01	1.826e-01	7.000e-01	# * 
 600.0	2.010e-01	2.010e-01	2.225e-01	2.225e-01	8.510e-02	1.035e+00	7.000e-01	# * 
 600.0	1.937e-01	1.937e-01	7.818e-02	7.818e-02	1.865e-01	1.865e+00	7.000e-01	# * 
 600.0	1.936e-01	1.936e-01	3.469e-01	3.469e-01	4.503e-02	6.357e-01	7.000e-01	# * 
 600.0	6.833e-02	6.833e-02	3.180e-01	3.180e-01	2.158e-01	2.315e-01	7.000e-01	# * 
 600.0	4.931e-02	4.931e-02	5.510e-01	3.339e-01	4.319e-01	1.433e-06	7.000e-01	# r 
 600.0	4.505e-01	4.505e-01	1.522e-01	1.522e-01	4.656e-02	3.605e+00	7.000e-01	# * 
 600.0	6.749e-01	6.749e-01	1.541e-01	1.541e-01	1.391e-02	7.216e+00	7.000e-01	# * 
 600.0	5.620e-01	5.620e-01	2.477e-01	2.477e-01	1.265e-02	3.741e+00	7.000e-01	# * 
 600.0	3.181e-01	3.181e-01	4.054e-01	4.054e-01	7.142e-03	9.597e-01	7.000e-01	# * 
 600.0	2.201e-01	2.201e-01	7.718e-01	5.342e-01	9.735e-15	3.869e-01	7.000e-01	# + 
 600.0	2.798e-01	2.798e-01	2.358e-01	2.358e-01	5.623e-02	1.440e+00	7.000e-01	# * 
 600.0	7.621e-02	7.621e-02	9.303e-02	9.303e-02	3.382e-01	7.723e-01	7.000e-01	# * 
 600.0	1.652e-01	1.652e-01	4.407e-01	4.407e-01	3.383e-02	3.855e-01	7.000e-01	# * 
 600.0	3.941e-01	3.941e-01	3.523e-01	3.523e-01	1.130e-02	1.571e+00	7.000e-01	# * 
 600.0	7.667e-01	7.887e-01	1.538e-01	1.538e-01	2.691e-03	1.061e+01	7.000e-01	# + 
 600.0	1.251e-01	1.251e-01	3.879e-01	3.879e-01	7.768e-02	3.502e-01	7.000e-01	# * 
 600.0	3.471e-01	3.471e-01	1.750e-01	1.750e-01	6.078e-02	2.314e+00	7.000e-01	# * 
 600.0	1.787e-01	1.787e-01	5.766e-01	5.766e-01	1.191e-03	2.554e-01	7.000e-01	# * 
