# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.573e-01	3.574e-01	4.512e-02	4.512e-02	1.287e-01	2.211e+00	7.000e-01	# * 
 600.0	5.386e-01	5.386e-01	3.940e-01	3.940e-01	5.551e-03	9.889e-01	7.000e-01	# * 
 600.0	5.119e-01	5.119e-01	3.648e-02	3.648e-02	8.164e-02	3.782e+00	7.000e-01	# * 
 600.0	3.898e-01	3.898e-01	1.342e-02	1.342e-02	1.658e-01	3.501e+00	7.000e-01	# * 
 600.0	5.070e-01	5.070e-01	3.896e-01	3.896e-01	8.860e-03	9.173e-01	7.000e-01	# * 
 600.0	2.145e-01	2.145e-01	5.710e-01	5.710e-01	2.607e-02	2.086e-01	7.000e-01	# * 
 600.0	2.440e-01	2.440e-01	5.151e-01	5.151e-01	2.828e-02	2.721e-01	7.000e-01	# * 
 600.0	4.279e-01	4.279e-01	8.634e-02	8.634e-02	7.729e-02	2.111e+00	7.000e-01	# * 
 600.0	2.274e-01	2.274e-01	7.461e-01	7.461e-01	2.632e-03	1.349e-01	7.000e-01	# * 
 600.0	6.893e-01	6.893e-01	2.513e-01	2.513e-01	4.810e-03	2.234e+00	7.000e-01	# * 
 600.0	4.041e-01	4.041e-01	4.272e-01	4.273e-01	1.585e-02	6.047e-01	7.000e-01	# * 
 600.0	4.032e-01	4.032e-01	1.782e-01	1.782e-01	5.439e-02	1.324e+00	7.000e-01	# * 
 600.0	2.415e-01	2.415e-01	5.246e-02	5.245e-02	1.814e-01	1.404e+00	7.000e-01	# * 
 600.0	9.436e-02	9.436e-02	3.589e-01	3.589e-01	1.308e-01	1.952e-01	7.000e-01	# * 
 600.0	8.407e-01	8.408e-01	1.209e-01	1.209e-01	3.077e-03	5.955e+00	7.000e-01	# * 
 600.0	4.114e-01	4.114e-01	3.461e-01	3.461e-01	2.446e-02	7.874e-01	7.000e-01	# * 
