# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.668 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.572e-001	3.572e-001	1.645e-001	1.645e-001	2.096e-002	1.463e+000	7.000e-001	# * 
 601.2	3.574e-001	3.574e-001	1.647e-001	1.647e-001	2.083e-002	1.467e+000	7.000e-001	# * 
 602.3	3.558e-001	3.559e-001	1.646e-001	1.646e-001	2.097e-002	1.459e+000	7.000e-001	# * 
 603.5	3.560e-001	3.560e-001	1.649e-001	1.649e-001	2.091e-002	1.456e+000	7.000e-001	# * 
 604.7	3.558e-001	3.558e-001	1.660e-001	1.660e-001	2.064e-002	1.452e+000	7.000e-001	# * 
 605.9	3.555e-001	3.555e-001	1.662e-001	1.662e-001	2.060e-002	1.450e+000	7.000e-001	# * 
 607.0	3.550e-001	3.550e-001	1.671e-001	1.671e-001	2.040e-002	1.443e+000	7.000e-001	# * 
 608.2	3.555e-001	3.554e-001	1.674e-001	1.674e-001	2.026e-002	1.443e+000	7.000e-001	# * 
 609.4	3.554e-001	3.554e-001	1.678e-001	1.678e-001	2.018e-002	1.438e+000	7.000e-001	# * 
 610.5	3.535e-001	3.535e-001	1.682e-001	1.682e-001	2.032e-002	1.428e+000	7.000e-001	# * 
 611.7	3.534e-001	3.534e-001	1.683e-001	1.683e-001	2.032e-002	1.430e+000	7.000e-001	# * 
 612.9	3.534e-001	3.534e-001	1.686e-001	1.686e-001	2.029e-002	1.427e+000	7.000e-001	# * 
 614.0	3.529e-001	3.529e-001	1.695e-001	1.695e-001	2.016e-002	1.417e+000	7.000e-001	# * 
