# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.078 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.396e-001	3.397e-001	1.718e-001	1.718e-001	3.283e-002	1.588e+000	7.000e-001	# * 
 601.2	3.391e-001	3.391e-001	1.729e-001	1.729e-001	3.255e-002	1.576e+000	7.000e-001	# * 
 602.3	3.396e-001	3.396e-001	1.726e-001	1.726e-001	3.244e-002	1.580e+000	7.000e-001	# * 
 603.5	3.403e-001	3.402e-001	1.730e-001	1.730e-001	3.222e-002	1.583e+000	7.000e-001	# * 
 604.7	3.396e-001	3.396e-001	1.741e-001	1.741e-001	3.218e-002	1.574e+000	7.000e-001	# * 
 605.9	3.392e-001	3.392e-001	1.737e-001	1.737e-001	3.231e-002	1.575e+000	7.000e-001	# * 
 607.0	3.398e-001	3.398e-001	1.741e-001	1.741e-001	3.213e-002	1.575e+000	7.000e-001	# * 
 608.2	3.389e-001	3.389e-001	1.741e-001	1.741e-001	3.225e-002	1.573e+000	7.000e-001	# * 
 609.4	3.390e-001	3.390e-001	1.751e-001	1.751e-001	3.206e-002	1.569e+000	7.000e-001	# * 
 610.5	3.393e-001	3.393e-001	1.763e-001	1.763e-001	3.172e-002	1.564e+000	7.000e-001	# * 
 611.7	3.384e-001	3.384e-001	1.765e-001	1.766e-001	3.167e-002	1.553e+000	7.000e-001	# * 
 612.9	3.384e-001	3.384e-001	1.755e-001	1.755e-001	3.182e-002	1.564e+000	7.000e-001	# * 
 614.0	3.390e-001	3.390e-001	1.760e-001	1.760e-001	3.173e-002	1.565e+000	7.000e-001	# * 
