600.000	184.189
601.171	184.869
602.341	186.526
603.512	188.092
604.682	189.565
605.853	192.363
607.023	194.397
608.194	194.665
609.365	194.509
610.535	195.156
611.706	197.920
612.876	196.571
614.047	196.407
615.217	196.755
616.388	196.926
617.559	197.306
618.729	196.061
619.900	195.137
621.070	194.873
622.241	195.237
623.411	194.190
624.582	192.815
625.753	191.673
626.923	191.357
628.094	190.182
629.264	190.747
630.435	191.794
631.605	190.024
632.776	189.158
633.946	187.628
635.117	188.887
636.288	189.843
637.458	189.482
638.629	189.044
639.799	188.046
640.970	187.765
642.140	188.856
643.311	189.909
644.482	191.394
645.652	190.266
646.823	190.334
647.993	190.816
649.164	191.508
650.334	192.418
651.505	192.561
652.676	194.800
653.846	194.470
655.017	195.137
656.187	195.918
657.358	196.810
658.528	195.886
659.699	196.348
660.870	196.793
662.040	196.905
663.211	197.339
664.381	197.042
665.552	198.825
666.722	199.707
667.893	201.534
669.064	202.993
670.234	204.475
671.405	203.793
672.575	204.568
673.746	201.778
674.916	201.683
676.087	203.403
677.258	204.480
678.428	205.228
679.599	207.029
680.769	206.315
681.940	205.360
683.110	204.384
684.281	201.704
685.452	199.890
686.622	197.036
687.793	194.354
688.963	193.262
690.134	191.778
691.304	189.739
692.475	187.671
693.645	186.987
694.816	185.577
695.987	185.046
697.157	182.961
698.328	181.593
699.498	180.321
700.669	179.415
701.839	179.694
703.010	179.297
704.181	176.429
705.351	177.527
706.522	177.487
707.692	177.207
708.863	176.095
710.033	176.914
711.204	173.806
712.375	173.639
713.545	173.150
714.716	173.750
715.886	172.312
717.057	171.136
718.227	170.999
719.398	172.361
720.569	171.193
721.739	171.759
722.910	172.714
724.080	171.727
725.251	172.783
726.421	172.421
727.592	173.187
728.763	172.066
729.933	173.231
731.104	174.247
732.274	172.606
733.445	172.705
734.615	172.401
735.786	172.176
736.957	171.289
738.127	170.918
739.298	171.061
740.468	169.887
741.639	169.274
742.809	170.105
743.980	168.918
745.151	167.935
746.321	167.213
747.492	165.363
748.662	163.926
749.833	162.298
751.003	162.047
752.174	160.899
753.344	159.990
754.515	158.811
755.686	155.069
756.856	153.147
758.027	153.227
759.197	152.028
760.368	151.546
761.538	148.935
762.709	146.623
763.880	147.406
765.050	145.266
766.221	143.209
767.391	142.710
768.562	139.582
769.732	137.477
770.903	136.288
772.074	135.983
773.244	135.133
774.415	133.610
775.585	132.151
776.756	130.765
777.926	130.229
779.097	128.959
780.268	126.943
781.438	128.029
782.609	128.311
783.779	124.989
784.950	123.996
786.120	124.244
787.291	123.375
788.462	122.190
789.632	120.592
790.803	119.367
791.973	120.542
793.144	119.898
794.314	119.255
795.485	118.778
796.656	116.908
797.826	116.194
798.997	119.858
800.167	117.689
801.338	116.500
802.508	116.203
803.679	117.720
804.849	116.706
806.020	116.537
807.191	115.681
808.361	113.490
809.532	113.846
810.702	112.617
811.873	111.277
813.043	111.363
814.214	109.682
815.385	107.268
816.555	109.195
817.726	108.446
818.896	107.527
820.067	106.566
821.237	105.022
822.408	106.030
823.579	105.113
824.749	103.896
825.920	104.801
827.090	104.436
828.261	104.579
829.431	103.126
830.602	102.834
831.773	103.285
832.943	104.360
834.114	103.580
835.284	103.790
836.455	103.228
837.625	102.301
838.796	100.594
839.967	100.221
841.137	101.360
842.308	99.005
843.478	97.632
844.649	99.598
845.819	97.641
846.990	95.764
848.161	96.266
849.331	96.637
850.502	97.333
851.672	97.107
852.843	96.927
854.013	93.585
855.184	93.183
856.355	93.457
857.525	91.128
858.696	90.213
859.866	90.494
861.037	87.042
862.207	85.927
863.378	86.219
864.548	84.137
865.719	84.051
866.890	84.749
868.060	83.076
869.231	81.936
870.401	79.352
871.572	78.083
872.742	78.021
873.913	76.030
875.084	75.900
876.254	74.899
877.425	74.834
878.595	72.923
879.766	71.806
880.936	71.768
882.107	71.432
883.278	69.280
884.448	70.469
885.619	70.250
886.789	68.183
887.960	67.900
889.130	68.419
890.301	68.160
891.472	66.637
892.642	67.851
893.813	68.525
894.983	68.731
896.154	67.857
897.324	67.686
898.495	67.543
899.666	66.001
900.836	66.476
902.007	65.882
903.177	65.220
904.348	63.747
905.518	61.085
906.689	59.501
907.860	57.335
909.030	56.536
910.201	55.824
911.371	54.069
912.542	53.011
913.712	52.681
914.883	53.418
916.054	52.044
917.224	50.021
918.395	49.331
919.565	49.128
920.736	48.762
921.906	46.968
923.077	46.309
924.247	44.383
925.418	43.466
926.589	42.797
927.759	43.058
928.930	41.830
930.100	41.358
931.271	40.439
932.441	40.938
933.612	43.003
934.783	41.621
935.953	40.638
937.124	41.150
938.294	42.062
939.465	41.060
940.635	40.555
941.806	40.286
942.977	39.146
944.147	38.113
945.318	38.107
946.488	38.411
947.659	38.220
948.829	37.102
950.000	36.173
