600.000	2348.851
601.171	2344.994
602.341	2319.642
603.512	2305.493
604.682	2296.568
605.853	2271.557
607.023	2254.786
608.194	2246.996
609.365	2241.774
610.535	2228.886
611.706	2202.068
612.876	2188.113
614.047	2185.594
615.217	2176.277
616.388	2171.305
617.559	2156.110
618.729	2148.095
619.900	2135.438
621.070	2126.325
622.241	2123.417
623.411	2113.275
624.582	2108.518
625.753	2093.141
626.923	2105.211
628.094	2096.398
629.264	2077.476
630.435	2080.741
631.605	2084.215
632.776	2072.676
633.946	2074.644
635.117	2073.360
636.288	2065.294
637.458	2089.437
638.629	2082.647
639.799	2080.716
640.970	2068.999
642.140	2069.369
643.311	2078.854
644.482	2073.697
645.652	2069.315
646.823	2063.256
647.993	2066.980
649.164	2075.117
650.334	2075.198
651.505	2081.255
652.676	2084.074
653.846	2087.572
655.017	2083.029
656.187	2087.886
657.358	2087.201
658.528	2083.385
659.699	2090.373
660.870	2085.699
662.040	2093.912
663.211	2100.472
664.381	2106.034
665.552	2108.222
666.722	2116.580
667.893	2130.732
669.064	2149.605
670.234	2174.219
671.405	2189.959
672.575	2184.908
673.746	2166.453
674.916	2150.447
676.087	2146.139
677.258	2148.076
678.428	2132.995
679.599	2143.550
680.769	2141.946
681.940	2148.142
683.110	2147.601
684.281	2148.360
685.452	2144.121
686.622	2134.151
687.793	2123.860
688.963	2111.202
690.134	2106.019
691.304	2090.124
692.475	2083.730
693.645	2063.450
694.816	2043.259
695.987	2036.807
697.157	2018.222
698.328	2000.079
699.498	1994.520
700.669	1972.345
701.839	1957.528
703.010	1944.442
704.181	1927.634
705.351	1911.624
706.522	1896.579
707.692	1884.877
708.863	1866.951
710.033	1850.616
711.204	1824.482
712.375	1804.010
713.545	1789.632
714.716	1773.075
715.886	1747.424
717.057	1725.777
718.227	1706.355
719.398	1690.659
720.569	1673.698
721.739	1665.057
722.910	1639.149
724.080	1611.688
725.251	1584.391
726.421	1566.956
727.592	1544.778
728.763	1527.576
729.933	1508.732
731.104	1483.782
732.274	1463.078
733.445	1445.981
734.615	1423.553
735.786	1407.047
736.957	1388.693
738.127	1367.006
739.298	1350.694
740.468	1322.780
741.639	1296.024
742.809	1270.634
743.980	1251.571
745.151	1234.291
746.321	1207.913
747.492	1191.977
748.662	1172.779
749.833	1159.292
751.003	1140.282
752.174	1120.287
753.344	1098.680
754.515	1088.330
755.686	1077.621
756.856	1044.736
758.027	1027.733
759.197	1010.023
760.368	989.498
761.538	974.009
762.709	958.122
763.880	948.803
765.050	928.402
766.221	912.603
767.391	891.462
768.562	880.045
769.732	858.714
770.903	842.550
772.074	830.566
773.244	824.881
774.415	810.808
775.585	798.945
776.756	774.126
777.926	761.209
779.097	754.510
780.268	741.070
781.438	724.419
782.609	712.771
783.779	707.466
784.950	694.389
786.120	679.986
787.291	670.899
788.462	654.130
789.632	648.909
790.803	634.314
791.973	621.767
793.144	611.339
794.314	610.384
795.485	598.350
796.656	584.587
797.826	576.106
798.997	564.424
800.167	552.149
801.338	543.015
802.508	537.882
803.679	524.956
804.849	511.120
806.020	502.372
807.191	496.503
808.361	487.083
809.532	498.282
810.702	485.996
811.873	480.622
813.043	486.981
814.214	484.218
815.385	477.552
816.555	481.485
817.726	481.905
818.896	479.880
820.067	465.543
821.237	457.206
822.408	454.206
823.579	440.838
824.749	435.741
825.920	426.194
827.090	423.890
828.261	419.701
829.431	419.709
830.602	415.176
831.773	411.384
832.943	406.092
834.114	404.016
835.284	398.365
836.455	384.310
837.625	380.773
838.796	374.728
839.967	373.394
841.137	374.648
842.308	365.492
843.478	364.739
844.649	363.959
845.819	358.627
846.990	357.721
848.161	347.619
849.331	345.869
850.502	346.143
851.672	341.994
852.843	341.819
854.013	335.031
855.184	324.274
856.355	327.006
857.525	324.590
858.696	325.212
859.866	319.076
861.037	322.383
862.207	308.328
863.378	308.866
864.548	300.837
865.719	303.524
866.890	302.141
868.060	302.206
869.231	300.019
870.401	301.592
871.572	286.010
872.742	290.668
873.913	289.973
875.084	280.731
876.254	279.274
877.425	281.542
878.595	275.940
879.766	271.281
880.936	265.314
882.107	265.367
883.278	258.444
884.448	262.627
885.619	263.749
886.789	264.714
887.960	269.224
889.130	264.750
890.301	270.453
891.472	270.859
892.642	278.511
893.813	271.552
894.983	267.309
896.154	265.674
897.324	270.529
898.495	269.618
899.666	266.773
900.836	259.867
902.007	256.170
903.177	253.439
904.348	244.663
905.518	241.845
906.689	236.440
907.860	243.282
909.030	232.168
910.201	226.882
911.371	218.112
912.542	221.790
913.712	226.590
914.883	218.662
916.054	215.419
917.224	203.786
918.395	190.815
919.565	197.090
920.736	202.929
921.906	194.621
923.077	196.636
924.247	184.146
925.418	181.264
926.589	181.506
927.759	179.536
928.930	175.328
930.100	169.370
931.271	178.187
932.441	168.349
933.612	161.778
934.783	171.698
935.953	161.312
937.124	158.535
938.294	160.287
939.465	157.762
940.635	162.798
941.806	154.504
942.977	149.944
944.147	142.248
945.318	152.197
946.488	150.414
947.659	144.618
948.829	141.756
950.000	137.360
