600.000	630.191
601.171	633.910
602.341	640.694
603.512	646.741
604.682	649.399
605.853	654.801
607.023	656.330
608.194	658.893
609.365	661.042
610.535	663.120
611.706	663.651
612.876	662.815
614.047	663.193
615.217	663.842
616.388	660.544
617.559	659.774
618.729	657.627
619.900	654.227
621.070	653.499
622.241	653.140
623.411	651.463
624.582	649.244
625.753	644.448
626.923	642.429
628.094	641.115
629.264	635.780
630.435	633.830
631.605	632.706
632.776	630.673
633.946	627.240
635.117	624.773
636.288	622.985
637.458	622.963
638.629	621.043
639.799	621.296
640.970	619.837
642.140	622.616
643.311	623.791
644.482	624.401
645.652	625.448
646.823	622.259
647.993	621.048
649.164	625.125
650.334	627.818
651.505	626.762
652.676	628.070
653.846	629.665
655.017	630.003
656.187	633.029
657.358	630.590
658.528	630.456
659.699	632.819
660.870	631.094
662.040	628.945
663.211	627.956
664.381	628.867
665.552	630.341
666.722	632.884
667.893	635.191
669.064	640.427
670.234	642.051
671.405	640.813
672.575	637.561
673.746	631.232
674.916	627.742
676.087	632.615
677.258	634.927
678.428	635.990
679.599	635.988
680.769	636.672
681.940	634.702
683.110	631.015
684.281	625.434
685.452	619.280
686.622	609.848
687.793	603.601
688.963	596.002
690.134	587.438
691.304	582.111
692.475	578.265
693.645	572.226
694.816	565.662
695.987	560.091
697.157	553.593
698.328	549.548
699.498	545.322
700.669	543.070
701.839	539.231
703.010	537.746
704.181	533.079
705.351	529.719
706.522	527.686
707.692	525.095
708.863	523.577
710.033	521.906
711.204	515.900
712.375	516.382
713.545	512.922
714.716	510.380
715.886	508.215
717.057	506.191
718.227	504.717
719.398	505.332
720.569	501.334
721.739	500.762
722.910	501.653
724.080	502.278
725.251	500.950
726.421	500.269
727.592	499.867
728.763	496.122
729.933	495.084
731.104	496.910
732.274	493.238
733.445	491.872
734.615	492.324
735.786	489.087
736.957	487.696
738.127	484.693
739.298	486.082
740.468	482.296
741.639	477.317
742.809	474.703
743.980	474.588
745.151	471.573
746.321	467.780
747.492	463.923
748.662	458.808
749.833	454.844
751.003	449.962
752.174	444.741
753.344	443.268
754.515	437.815
755.686	432.576
756.856	425.901
758.027	422.924
759.197	416.025
760.368	414.197
761.538	409.686
762.709	401.841
763.880	398.077
765.050	395.056
766.221	390.944
767.391	387.906
768.562	382.046
769.732	376.972
770.903	372.815
772.074	369.439
773.244	366.064
774.415	362.253
775.585	356.879
776.756	354.380
777.926	351.190
779.097	347.419
780.268	344.410
781.438	343.113
782.609	338.133
783.779	336.988
784.950	331.745
786.120	328.791
787.291	328.064
788.462	325.861
789.632	321.295
790.803	320.350
791.973	318.802
793.144	314.045
794.314	308.697
795.485	308.575
796.656	307.782
797.826	307.875
798.997	309.530
800.167	302.655
801.338	302.808
802.508	302.529
803.679	304.809
804.849	303.612
806.020	302.303
807.191	300.118
808.361	295.621
809.532	295.466
810.702	291.837
811.873	286.512
813.043	282.989
814.214	281.542
815.385	278.008
816.555	277.217
817.726	275.993
818.896	274.586
820.067	271.081
821.237	266.940
822.408	267.871
823.579	267.876
824.749	265.036
825.920	264.950
827.090	264.557
828.261	263.560
829.431	259.037
830.602	258.017
831.773	257.343
832.943	258.482
834.114	257.514
835.284	255.678
836.455	254.304
837.625	252.439
838.796	251.047
839.967	249.020
841.137	248.633
842.308	246.663
843.478	244.688
844.649	243.672
845.819	241.067
846.990	238.887
848.161	237.495
849.331	235.350
850.502	234.789
851.672	234.633
852.843	232.291
854.013	228.291
855.184	227.295
856.355	224.566
857.525	221.632
858.696	217.583
859.866	216.381
861.037	210.355
862.207	210.125
863.378	207.823
864.548	203.995
865.719	203.564
866.890	203.348
868.060	199.432
869.231	195.828
870.401	193.046
871.572	190.116
872.742	187.268
873.913	184.364
875.084	182.883
876.254	179.765
877.425	176.707
878.595	174.520
879.766	173.609
880.936	172.803
882.107	169.591
883.278	165.047
884.448	164.326
885.619	163.296
886.789	161.296
887.960	160.169
889.130	160.558
890.301	158.193
891.472	157.762
892.642	158.373
893.813	159.325
894.983	160.025
896.154	159.972
897.324	159.336
898.495	158.235
899.666	154.909
900.836	153.647
902.007	151.388
903.177	148.900
904.348	145.685
905.518	140.843
906.689	137.165
907.860	133.587
909.030	131.756
910.201	127.479
911.371	123.577
912.542	121.863
913.712	118.683
914.883	118.409
916.054	117.192
917.224	114.311
918.395	110.738
919.565	110.038
920.736	108.527
921.906	105.950
923.077	105.756
924.247	103.001
925.418	100.479
926.589	98.947
927.759	98.490
928.930	97.123
930.100	95.963
931.271	92.513
932.441	92.026
933.612	94.631
934.783	93.651
935.953	93.559
937.124	93.772
938.294	93.044
939.465	92.641
940.635	92.530
941.806	91.916
942.977	89.946
944.147	90.376
945.318	88.652
946.488	87.268
947.659	87.108
948.829	86.584
950.000	86.028
