600.000	4109.437
601.171	4095.765
602.341	4055.769
603.512	4030.799
604.682	4008.646
605.853	3977.266
607.023	3953.779
608.194	3920.942
609.365	3905.134
610.535	3888.819
611.706	3867.914
612.876	3845.721
614.047	3822.642
615.217	3815.133
616.388	3802.538
617.559	3776.091
618.729	3763.731
619.900	3746.688
621.070	3718.760
622.241	3712.821
623.411	3703.744
624.582	3698.614
625.753	3680.262
626.923	3678.982
628.094	3658.154
629.264	3642.951
630.435	3642.316
631.605	3641.545
632.776	3640.110
633.946	3639.178
635.117	3631.757
636.288	3625.985
637.458	3643.416
638.629	3631.026
639.799	3635.877
640.970	3624.894
642.140	3616.442
643.311	3626.504
644.482	3617.321
645.652	3618.022
646.823	3614.560
647.993	3624.706
649.164	3637.699
650.334	3628.612
651.505	3639.722
652.676	3650.720
653.846	3652.371
655.017	3653.311
656.187	3649.177
657.358	3646.461
658.528	3649.426
659.699	3652.767
660.870	3641.159
662.040	3649.347
663.211	3658.569
664.381	3668.999
665.552	3676.892
666.722	3690.829
667.893	3722.320
669.064	3753.819
670.234	3787.167
671.405	3802.457
672.575	3801.993
673.746	3766.954
674.916	3754.983
676.087	3738.395
677.258	3723.589
678.428	3716.511
679.599	3725.908
680.769	3717.264
681.940	3724.322
683.110	3729.236
684.281	3723.275
685.452	3713.778
686.622	3704.003
687.793	3680.605
688.963	3659.798
690.134	3642.309
691.304	3611.825
692.475	3592.724
693.645	3563.236
694.816	3530.866
695.987	3511.448
697.157	3492.348
698.328	3453.660
699.498	3426.659
700.669	3405.531
701.839	3374.227
703.010	3345.648
704.181	3319.357
705.351	3293.114
706.522	3256.965
707.692	3233.933
708.863	3196.934
710.033	3170.778
711.204	3134.733
712.375	3101.638
713.545	3071.791
714.716	3034.398
715.886	3000.631
717.057	2958.077
718.227	2922.325
719.398	2894.488
720.569	2867.901
721.739	2835.066
722.910	2795.398
724.080	2756.456
725.251	2716.860
726.421	2685.570
727.592	2648.855
728.763	2612.626
729.933	2578.604
731.104	2536.171
732.274	2497.281
733.445	2458.662
734.615	2425.348
735.786	2388.949
736.957	2352.768
738.127	2314.247
739.298	2284.367
740.468	2243.680
741.639	2195.047
742.809	2154.886
743.980	2119.438
745.151	2089.878
746.321	2051.044
747.492	2024.480
748.662	1990.383
749.833	1959.273
751.003	1923.303
752.174	1888.030
753.344	1849.571
754.515	1822.066
755.686	1808.471
756.856	1763.769
758.027	1729.441
759.197	1699.098
760.368	1670.543
761.538	1640.011
762.709	1607.832
763.880	1593.052
765.050	1560.291
766.221	1530.687
767.391	1496.699
768.562	1481.871
769.732	1455.670
770.903	1431.050
772.074	1407.716
773.244	1387.256
774.415	1357.976
775.585	1337.713
776.756	1307.623
777.926	1291.569
779.097	1274.603
780.268	1245.266
781.438	1220.932
782.609	1199.560
783.779	1188.728
784.950	1169.271
786.120	1143.028
787.291	1130.998
788.462	1106.334
789.632	1086.741
790.803	1065.310
791.973	1045.262
793.144	1031.066
794.314	1023.333
795.485	1003.421
796.656	984.607
797.826	966.463
798.997	947.754
800.167	930.236
801.338	913.319
802.508	900.389
803.679	875.186
804.849	861.461
806.020	842.049
807.191	831.653
808.361	817.776
809.532	827.715
810.702	814.729
811.873	807.022
813.043	817.262
814.214	814.379
815.385	805.603
816.555	802.453
817.726	798.364
818.896	790.148
820.067	776.404
821.237	765.779
822.408	761.270
823.579	742.104
824.749	729.841
825.920	719.738
827.090	716.434
828.261	709.677
829.431	704.250
830.602	688.735
831.773	683.098
832.943	672.407
834.114	673.272
835.284	658.493
836.455	644.033
837.625	641.580
838.796	631.228
839.967	624.288
841.137	624.072
842.308	609.969
843.478	606.433
844.649	605.898
845.819	594.310
846.990	588.277
848.161	581.305
849.331	578.534
850.502	572.300
851.672	565.289
852.843	565.371
854.013	558.137
855.184	543.686
856.355	542.956
857.525	534.181
858.696	531.468
859.866	524.120
861.037	526.717
862.207	516.505
863.378	514.632
864.548	503.315
865.719	507.597
866.890	503.364
868.060	496.482
869.231	494.854
870.401	495.190
871.572	475.321
872.742	475.873
873.913	475.457
875.084	464.508
876.254	461.858
877.425	461.204
878.595	454.484
879.766	445.405
880.936	435.759
882.107	432.452
883.278	430.664
884.448	434.981
885.619	431.529
886.789	432.100
887.960	438.404
889.130	436.471
890.301	440.689
891.472	439.511
892.642	449.998
893.813	442.581
894.983	438.693
896.154	433.410
897.324	439.802
898.495	435.026
899.666	424.470
900.836	421.148
902.007	410.905
903.177	408.578
904.348	394.372
905.518	389.457
906.689	381.391
907.860	382.600
909.030	366.880
910.201	355.044
911.371	345.843
912.542	349.310
913.712	351.006
914.883	340.464
916.054	334.112
917.224	321.313
918.395	309.051
919.565	313.809
920.736	319.247
921.906	308.000
923.077	306.495
924.247	295.389
925.418	287.328
926.589	287.546
927.759	286.313
928.930	277.413
930.100	269.240
931.271	278.401
932.441	268.815
933.612	258.282
934.783	267.576
935.953	260.780
937.124	254.907
938.294	256.451
939.465	254.057
940.635	258.335
941.806	247.220
942.977	242.917
944.147	237.367
945.318	244.048
946.488	238.549
947.659	230.361
948.829	231.390
950.000	224.367
