# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.270 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.309e-001	3.309e-001	1.633e-001	1.633e-001	3.184e-002	1.495e+000	7.000e-001	# * 
 601.2	3.305e-001	3.305e-001	1.641e-001	1.641e-001	3.160e-002	1.486e+000	7.000e-001	# * 
 602.3	3.300e-001	3.301e-001	1.636e-001	1.636e-001	3.167e-002	1.488e+000	7.000e-001	# * 
 603.5	3.302e-001	3.302e-001	1.641e-001	1.641e-001	3.156e-002	1.490e+000	7.000e-001	# * 
 604.7	3.296e-001	3.296e-001	1.647e-001	1.647e-001	3.158e-002	1.480e+000	7.000e-001	# * 
 605.9	3.291e-001	3.290e-001	1.649e-001	1.649e-001	3.159e-002	1.478e+000	7.000e-001	# * 
 607.0	3.297e-001	3.297e-001	1.648e-001	1.648e-001	3.156e-002	1.482e+000	7.000e-001	# * 
 608.2	3.295e-001	3.295e-001	1.649e-001	1.650e-001	3.154e-002	1.479e+000	7.000e-001	# * 
 609.4	3.290e-001	3.290e-001	1.660e-001	1.661e-001	3.129e-002	1.471e+000	7.000e-001	# * 
 610.5	3.289e-001	3.289e-001	1.667e-001	1.667e-001	3.104e-002	1.468e+000	7.000e-001	# * 
 611.7	3.288e-001	3.288e-001	1.660e-001	1.660e-001	3.114e-002	1.469e+000	7.000e-001	# * 
 612.9	3.283e-001	3.283e-001	1.671e-001	1.671e-001	3.097e-002	1.460e+000	7.000e-001	# * 
 614.0	3.275e-001	3.275e-001	1.675e-001	1.675e-001	3.098e-002	1.454e+000	7.000e-001	# * 
 615.2	3.279e-001	3.279e-001	1.677e-001	1.677e-001	3.087e-002	1.455e+000	7.000e-001	# * 
 616.4	3.273e-001	3.273e-001	1.684e-001	1.684e-001	3.069e-002	1.442e+000	7.000e-001	# * 
 617.6	3.262e-001	3.262e-001	1.686e-001	1.686e-001	3.071e-002	1.439e+000	7.000e-001	# * 
 618.7	3.263e-001	3.263e-001	1.696e-001	1.696e-001	3.046e-002	1.436e+000	7.000e-001	# * 
 619.9	3.267e-001	3.267e-001	1.695e-001	1.695e-001	3.048e-002	1.440e+000	7.000e-001	# * 
 621.1	3.260e-001	3.260e-001	1.697e-001	1.697e-001	3.053e-002	1.433e+000	7.000e-001	# * 
 622.2	3.262e-001	3.262e-001	1.693e-001	1.693e-001	3.054e-002	1.437e+000	7.000e-001	# * 
 623.4	3.248e-001	3.248e-001	1.697e-001	1.697e-001	3.065e-002	1.425e+000	7.000e-001	# * 
 624.6	3.249e-001	3.250e-001	1.699e-001	1.699e-001	3.050e-002	1.421e+000	7.000e-001	# * 
 625.8	3.244e-001	3.244e-001	1.699e-001	1.699e-001	3.047e-002	1.419e+000	7.000e-001	# * 
 626.9	3.245e-001	3.245e-001	1.702e-001	1.702e-001	3.039e-002	1.419e+000	7.000e-001	# * 
 628.1	3.239e-001	3.239e-001	1.703e-001	1.703e-001	3.042e-002	1.415e+000	7.000e-001	# * 
 629.3	3.229e-001	3.229e-001	1.710e-001	1.710e-001	3.049e-002	1.409e+000	7.000e-001	# * 
 630.4	3.237e-001	3.237e-001	1.720e-001	1.720e-001	3.015e-002	1.408e+000	7.000e-001	# * 
