# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.442 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.207e-001	3.207e-001	2.454e-001	2.454e-001	3.380e-002	1.445e+000	7.000e-001	# * 
 601.2	3.211e-001	3.211e-001	2.459e-001	2.459e-001	3.359e-002	1.445e+000	7.000e-001	# * 
 602.3	3.195e-001	3.195e-001	2.459e-001	2.459e-001	3.378e-002	1.436e+000	7.000e-001	# * 
 603.5	3.198e-001	3.198e-001	2.468e-001	2.468e-001	3.350e-002	1.430e+000	7.000e-001	# * 
 604.7	3.198e-001	3.198e-001	2.472e-001	2.472e-001	3.336e-002	1.429e+000	7.000e-001	# * 
 605.9	3.195e-001	3.195e-001	2.486e-001	2.486e-001	3.306e-002	1.414e+000	7.000e-001	# * 
 607.0	3.195e-001	3.195e-001	2.486e-001	2.486e-001	3.282e-002	1.417e+000	7.000e-001	# * 
 608.2	3.199e-001	3.199e-001	2.480e-001	2.480e-001	3.286e-002	1.425e+000	7.000e-001	# * 
 609.4	3.197e-001	3.197e-001	2.498e-001	2.498e-001	3.254e-002	1.413e+000	7.000e-001	# * 
 610.5	3.194e-001	3.193e-001	2.502e-001	2.502e-001	3.246e-002	1.405e+000	7.000e-001	# * 
 611.7	3.191e-001	3.191e-001	2.508e-001	2.508e-001	3.234e-002	1.401e+000	7.000e-001	# * 
 612.9	3.189e-001	3.189e-001	2.510e-001	2.510e-001	3.226e-002	1.401e+000	7.000e-001	# * 
 614.0	3.192e-001	3.192e-001	2.517e-001	2.517e-001	3.204e-002	1.401e+000	7.000e-001	# * 
 615.2	3.196e-001	3.196e-001	2.523e-001	2.523e-001	3.188e-002	1.399e+000	7.000e-001	# * 
 616.4	3.194e-001	3.194e-001	2.522e-001	2.522e-001	3.189e-002	1.399e+000	7.000e-001	# * 
 617.6	3.196e-001	3.196e-001	2.529e-001	2.529e-001	3.199e-002	1.401e+000	7.000e-001	# * 
 618.7	3.189e-001	3.189e-001	2.539e-001	2.538e-001	3.171e-002	1.389e+000	7.000e-001	# * 
 619.9	3.179e-001	3.179e-001	2.539e-001	2.539e-001	3.171e-002	1.385e+000	7.000e-001	# * 
 621.1	3.174e-001	3.174e-001	2.544e-001	2.544e-001	3.169e-002	1.380e+000	7.000e-001	# * 
 622.2	3.162e-001	3.162e-001	2.542e-001	2.542e-001	3.191e-002	1.374e+000	7.000e-001	# * 
 623.4	3.162e-001	3.162e-001	2.542e-001	2.542e-001	3.191e-002	1.373e+000	7.000e-001	# * 
 624.6	3.168e-001	3.168e-001	2.548e-001	2.548e-001	3.171e-002	1.375e+000	7.000e-001	# * 
 625.8	3.166e-001	3.166e-001	2.555e-001	2.555e-001	3.173e-002	1.369e+000	7.000e-001	# * 
 626.9	3.172e-001	3.172e-001	2.563e-001	2.563e-001	3.114e-002	1.367e+000	7.000e-001	# * 
 628.1	3.167e-001	3.167e-001	2.565e-001	2.565e-001	3.115e-002	1.365e+000	7.000e-001	# * 
 629.3	3.164e-001	3.164e-001	2.566e-001	2.566e-001	3.119e-002	1.362e+000	7.000e-001	# * 
 630.4	3.167e-001	3.166e-001	2.573e-001	2.573e-001	3.124e-002	1.361e+000	7.000e-001	# * 
 631.6	3.151e-001	3.151e-001	2.578e-001	2.578e-001	3.111e-002	1.351e+000	7.000e-001	# * 
