# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.046 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.272e-001	3.271e-001	8.390e-002	8.390e-002	6.805e-002	2.219e+000	7.000e-001	# * 
 601.2	3.260e-001	3.260e-001	8.420e-002	8.420e-002	6.807e-002	2.207e+000	7.000e-001	# * 
 602.3	3.259e-001	3.259e-001	8.515e-002	8.516e-002	6.768e-002	2.194e+000	7.000e-001	# * 
 603.5	3.267e-001	3.267e-001	8.541e-002	8.541e-002	6.729e-002	2.197e+000	7.000e-001	# * 
 604.7	3.264e-001	3.264e-001	8.579e-002	8.579e-002	6.715e-002	2.192e+000	7.000e-001	# * 
 605.9	3.261e-001	3.260e-001	8.619e-002	8.619e-002	6.706e-002	2.185e+000	7.000e-001	# * 
 607.0	3.255e-001	3.254e-001	8.611e-002	8.612e-002	6.725e-002	2.182e+000	7.000e-001	# * 
 608.2	3.250e-001	3.250e-001	8.571e-002	8.571e-002	6.746e-002	2.185e+000	7.000e-001	# * 
 609.4	3.250e-001	3.250e-001	8.596e-002	8.596e-002	6.748e-002	2.180e+000	7.000e-001	# * 
 610.5	3.248e-001	3.248e-001	8.701e-002	8.702e-002	6.707e-002	2.169e+000	7.000e-001	# * 
 611.7	3.251e-001	3.251e-001	8.712e-002	8.712e-002	6.687e-002	2.172e+000	7.000e-001	# * 
 612.9	3.243e-001	3.243e-001	8.776e-002	8.776e-002	6.684e-002	2.158e+000	7.000e-001	# * 
 614.0	3.244e-001	3.244e-001	8.860e-002	8.860e-002	6.645e-002	2.153e+000	7.000e-001	# * 
 615.2	3.252e-001	3.252e-001	8.850e-002	8.850e-002	6.626e-002	2.157e+000	7.000e-001	# * 
 616.4	3.242e-001	3.242e-001	8.902e-002	8.902e-002	6.628e-002	2.148e+000	7.000e-001	# * 
 617.6	3.239e-001	3.239e-001	8.902e-002	8.902e-002	6.634e-002	2.146e+000	7.000e-001	# * 
 618.7	3.241e-001	3.241e-001	8.955e-002	8.955e-002	6.601e-002	2.144e+000	7.000e-001	# * 
 619.9	3.241e-001	3.241e-001	8.963e-002	8.963e-002	6.599e-002	2.141e+000	7.000e-001	# * 
 621.1	3.237e-001	3.237e-001	9.031e-002	9.031e-002	6.579e-002	2.129e+000	7.000e-001	# * 
 622.2	3.239e-001	3.239e-001	9.019e-002	9.020e-002	6.579e-002	2.131e+000	7.000e-001	# * 
 623.4	3.235e-001	3.235e-001	9.097e-002	9.096e-002	6.551e-002	2.119e+000	7.000e-001	# * 
 624.6	3.231e-001	3.231e-001	9.148e-002	9.149e-002	6.534e-002	2.111e+000	7.000e-001	# * 
 625.8	3.225e-001	3.225e-001	9.145e-002	9.145e-002	6.534e-002	2.103e+000	7.000e-001	# * 
 626.9	3.228e-001	3.228e-001	9.126e-002	9.126e-002	6.533e-002	2.107e+000	7.000e-001	# * 
 628.1	3.223e-001	3.223e-001	9.176e-002	9.175e-002	6.529e-002	2.100e+000	7.000e-001	# * 
 629.3	3.226e-001	3.226e-001	9.243e-002	9.243e-002	6.493e-002	2.096e+000	7.000e-001	# * 
 630.4	3.218e-001	3.218e-001	9.237e-002	9.237e-002	6.517e-002	2.091e+000	7.000e-001	# * 
 631.6	3.226e-001	3.226e-001	9.248e-002	9.248e-002	6.488e-002	2.094e+000	7.000e-001	# * 
 632.8	3.210e-001	3.211e-001	9.232e-002	9.232e-002	6.531e-002	2.083e+000	7.000e-001	# * 
 633.9	3.209e-001	3.209e-001	9.274e-002	9.275e-002	6.522e-002	2.082e+000	7.000e-001	# * 
 635.1	3.215e-001	3.215e-001	9.384e-002	9.384e-002	6.458e-002	2.075e+000	7.000e-001	# * 
 636.3	3.212e-001	3.212e-001	9.421e-002	9.421e-002	6.442e-002	2.066e+000	7.000e-001	# * 
 637.5	3.218e-001	3.218e-001	9.457e-002	9.457e-002	6.407e-002	2.068e+000	7.000e-001	# * 
 638.6	3.217e-001	3.217e-001	9.415e-002	9.415e-002	6.431e-002	2.070e+000	7.000e-001	# * 
 639.8	3.224e-001	3.224e-001	9.511e-002	9.511e-002	6.369e-002	2.066e+000	7.000e-001	# * 
 641.0	3.214e-001	3.214e-001	9.513e-002	9.513e-002	6.393e-002	2.057e+000	7.000e-001	# * 
 642.1	3.211e-001	3.211e-001	9.629e-002	9.628e-002	6.361e-002	2.047e+000	7.000e-001	# * 
 643.3	3.211e-001	3.211e-001	9.672e-002	9.672e-002	6.348e-002	2.044e+000	7.000e-001	# * 
 644.5	3.216e-001	3.216e-001	9.706e-002	9.705e-002	6.320e-002	2.044e+000	7.000e-001	# * 
 645.7	3.209e-001	3.209e-001	9.704e-002	9.704e-002	6.341e-002	2.041e+000	7.000e-001	# * 
 646.8	3.208e-001	3.208e-001	9.733e-002	9.733e-002	6.328e-002	2.038e+000	7.000e-001	# * 
 648.0	3.209e-001	3.209e-001	9.765e-002	9.765e-002	6.317e-002	2.036e+000	7.000e-001	# * 
 649.2	3.214e-001	3.214e-001	9.763e-002	9.762e-002	6.304e-002	2.040e+000	7.000e-001	# * 
 650.3	3.208e-001	3.209e-001	9.807e-002	9.807e-002	6.300e-002	2.033e+000	7.000e-001	# * 
 651.5	3.202e-001	3.202e-001	9.810e-002	9.810e-002	6.306e-002	2.026e+000	7.000e-001	# * 
 652.7	3.204e-001	3.204e-001	9.902e-002	9.902e-002	6.257e-002	2.018e+000	7.000e-001	# * 
 653.8	3.215e-001	3.215e-001	9.914e-002	9.914e-002	6.234e-002	2.026e+000	7.000e-001	# * 
 655.0	3.210e-001	3.210e-001	9.935e-002	9.935e-002	6.233e-002	2.019e+000	7.000e-001	# * 
 656.2	3.204e-001	3.204e-001	9.997e-002	9.998e-002	6.210e-002	2.006e+000	7.000e-001	# * 
 657.4	3.199e-001	3.199e-001	1.011e-001	1.011e-001	6.169e-002	1.992e+000	7.000e-001	# * 
 658.5	3.198e-001	3.198e-001	1.011e-001	1.011e-001	6.170e-002	1.991e+000	7.000e-001	# * 
 659.7	3.202e-001	3.202e-001	1.010e-001	1.010e-001	6.156e-002	1.994e+000	7.000e-001	# * 
 660.9	3.201e-001	3.201e-001	1.009e-001	1.009e-001	6.169e-002	1.996e+000	7.000e-001	# * 
 662.0	3.206e-001	3.206e-001	1.018e-001	1.018e-001	6.121e-002	1.990e+000	7.000e-001	# * 
 663.2	3.204e-001	3.204e-001	1.030e-001	1.030e-001	6.068e-002	1.976e+000	7.000e-001	# * 
 664.4	3.204e-001	3.204e-001	1.034e-001	1.034e-001	6.047e-002	1.972e+000	7.000e-001	# * 
 665.6	3.206e-001	3.206e-001	1.030e-001	1.030e-001	6.050e-002	1.977e+000	7.000e-001	# * 
 666.7	3.208e-001	3.208e-001	1.034e-001	1.034e-001	6.028e-002	1.974e+000	7.000e-001	# * 
 667.9	3.211e-001	3.211e-001	1.042e-001	1.042e-001	5.991e-002	1.970e+000	7.000e-001	# * 
 669.1	3.201e-001	3.201e-001	1.045e-001	1.045e-001	5.994e-002	1.958e+000	7.000e-001	# * 
 670.2	3.202e-001	3.202e-001	1.039e-001	1.039e-001	6.012e-002	1.965e+000	7.000e-001	# * 
 671.4	3.201e-001	3.201e-001	1.044e-001	1.044e-001	5.999e-002	1.960e+000	7.000e-001	# * 
 672.6	3.200e-001	3.200e-001	1.048e-001	1.048e-001	5.986e-002	1.956e+000	7.000e-001	# * 
 673.7	3.194e-001	3.193e-001	1.054e-001	1.054e-001	5.980e-002	1.947e+000	7.000e-001	# * 
 674.9	3.196e-001	3.196e-001	1.061e-001	1.061e-001	5.938e-002	1.941e+000	7.000e-001	# * 
 676.1	3.200e-001	3.200e-001	1.068e-001	1.068e-001	5.896e-002	1.936e+000	7.000e-001	# * 
 677.3	3.199e-001	3.200e-001	1.069e-001	1.069e-001	5.884e-002	1.934e+000	7.000e-001	# * 
 678.4	3.200e-001	3.200e-001	1.074e-001	1.074e-001	5.869e-002	1.932e+000	7.000e-001	# * 
 679.6	3.202e-001	3.203e-001	1.078e-001	1.078e-001	5.843e-002	1.930e+000	7.000e-001	# * 
 680.8	3.196e-001	3.196e-001	1.079e-001	1.079e-001	5.855e-002	1.926e+000	7.000e-001	# * 
 681.9	3.192e-001	3.192e-001	1.083e-001	1.083e-001	5.854e-002	1.919e+000	7.000e-001	# * 
 683.1	3.197e-001	3.198e-001	1.085e-001	1.085e-001	5.833e-002	1.921e+000	7.000e-001	# * 
 684.3	3.200e-001	3.200e-001	1.093e-001	1.093e-001	5.804e-002	1.918e+000	7.000e-001	# * 
 685.5	3.199e-001	3.199e-001	1.090e-001	1.090e-001	5.806e-002	1.916e+000	7.000e-001	# * 
 686.6	3.198e-001	3.198e-001	1.098e-001	1.098e-001	5.773e-002	1.912e+000	7.000e-001	# * 
 687.8	3.198e-001	3.198e-001	1.107e-001	1.107e-001	5.734e-002	1.902e+000	7.000e-001	# * 
 689.0	3.197e-001	3.197e-001	1.103e-001	1.103e-001	5.744e-002	1.905e+000	7.000e-001	# * 
 690.1	3.189e-001	3.189e-001	1.104e-001	1.104e-001	5.762e-002	1.901e+000	7.000e-001	# * 
 691.3	3.186e-001	3.186e-001	1.117e-001	1.117e-001	5.722e-002	1.886e+000	7.000e-001	# * 
 692.5	3.193e-001	3.193e-001	1.117e-001	1.117e-001	5.697e-002	1.890e+000	7.000e-001	# * 
 693.6	3.193e-001	3.193e-001	1.124e-001	1.124e-001	5.674e-002	1.886e+000	7.000e-001	# * 
 694.8	3.198e-001	3.199e-001	1.131e-001	1.131e-001	5.639e-002	1.885e+000	7.000e-001	# * 
 696.0	3.187e-001	3.187e-001	1.133e-001	1.133e-001	5.653e-002	1.874e+000	7.000e-001	# * 
 697.2	3.182e-001	3.181e-001	1.142e-001	1.142e-001	5.635e-002	1.861e+000	7.000e-001	# * 
 698.3	3.184e-001	3.184e-001	1.143e-001	1.143e-001	5.623e-002	1.862e+000	7.000e-001	# * 
 699.5	3.180e-001	3.180e-001	1.143e-001	1.143e-001	5.633e-002	1.861e+000	7.000e-001	# * 
 700.7	3.181e-001	3.181e-001	1.147e-001	1.147e-001	5.620e-002	1.859e+000	7.000e-001	# * 
 701.8	3.183e-001	3.183e-001	1.143e-001	1.143e-001	5.628e-002	1.862e+000	7.000e-001	# * 
 703.0	3.180e-001	3.180e-001	1.150e-001	1.150e-001	5.611e-002	1.854e+000	7.000e-001	# * 
 704.2	3.176e-001	3.176e-001	1.157e-001	1.157e-001	5.593e-002	1.849e+000	7.000e-001	# * 
 705.4	3.171e-001	3.171e-001	1.168e-001	1.168e-001	5.561e-002	1.838e+000	7.000e-001	# * 
 706.5	3.169e-001	3.169e-001	1.169e-001	1.169e-001	5.561e-002	1.836e+000	7.000e-001	# * 
 707.7	3.173e-001	3.174e-001	1.174e-001	1.174e-001	5.533e-002	1.832e+000	7.000e-001	# * 
 708.9	3.180e-001	3.180e-001	1.175e-001	1.175e-001	5.513e-002	1.836e+000	7.000e-001	# * 
 710.0	3.174e-001	3.174e-001	1.181e-001	1.181e-001	5.497e-002	1.827e+000	7.000e-001	# * 
 711.2	3.165e-001	3.165e-001	1.182e-001	1.182e-001	5.514e-002	1.818e+000	7.000e-001	# * 
 712.4	3.174e-001	3.174e-001	1.185e-001	1.185e-001	5.480e-002	1.821e+000	7.000e-001	# * 
 713.5	3.168e-001	3.168e-001	1.193e-001	1.193e-001	5.460e-002	1.808e+000	7.000e-001	# * 
 714.7	3.166e-001	3.166e-001	1.194e-001	1.194e-001	5.450e-002	1.807e+000	7.000e-001	# * 
 715.9	3.173e-001	3.173e-001	1.201e-001	1.201e-001	5.409e-002	1.806e+000	7.000e-001	# * 
 717.1	3.163e-001	3.163e-001	1.210e-001	1.209e-001	5.405e-002	1.798e+000	7.000e-001	# * 
 718.2	3.159e-001	3.159e-001	1.211e-001	1.211e-001	5.408e-002	1.793e+000	7.000e-001	# * 
 719.4	3.157e-001	3.158e-001	1.219e-001	1.219e-001	5.382e-002	1.787e+000	7.000e-001	# * 
 720.6	3.151e-001	3.151e-001	1.219e-001	1.219e-001	5.397e-002	1.783e+000	7.000e-001	# * 
 721.7	3.169e-001	3.169e-001	1.219e-001	1.219e-001	5.354e-002	1.795e+000	7.000e-001	# * 
 722.9	3.168e-001	3.168e-001	1.224e-001	1.224e-001	5.339e-002	1.789e+000	7.000e-001	# * 
 724.1	3.165e-001	3.165e-001	1.233e-001	1.233e-001	5.316e-002	1.783e+000	7.000e-001	# * 
 725.3	3.167e-001	3.167e-001	1.225e-001	1.225e-001	5.331e-002	1.787e+000	7.000e-001	# * 
 726.4	3.162e-001	3.162e-001	1.234e-001	1.234e-001	5.313e-002	1.779e+000	7.000e-001	# * 
 727.6	3.155e-001	3.155e-001	1.243e-001	1.242e-001	5.300e-002	1.765e+000	7.000e-001	# * 
 728.8	3.152e-001	3.152e-001	1.245e-001	1.245e-001	5.302e-002	1.762e+000	7.000e-001	# * 
 729.9	3.145e-001	3.145e-001	1.257e-001	1.257e-001	5.269e-002	1.750e+000	7.000e-001	# * 
 731.1	3.147e-001	3.147e-001	1.256e-001	1.256e-001	5.260e-002	1.751e+000	7.000e-001	# * 
 732.3	3.150e-001	3.150e-001	1.257e-001	1.257e-001	5.251e-002	1.754e+000	7.000e-001	# * 
 733.4	3.159e-001	3.159e-001	1.256e-001	1.256e-001	5.244e-002	1.757e+000	7.000e-001	# * 
 734.6	3.151e-001	3.151e-001	1.261e-001	1.261e-001	5.230e-002	1.747e+000	7.000e-001	# * 
 735.8	3.155e-001	3.155e-001	1.260e-001	1.260e-001	5.225e-002	1.754e+000	7.000e-001	# * 
 737.0	3.148e-001	3.149e-001	1.270e-001	1.270e-001	5.205e-002	1.742e+000	7.000e-001	# * 
 738.1	3.144e-001	3.144e-001	1.267e-001	1.267e-001	5.213e-002	1.739e+000	7.000e-001	# * 
 739.3	3.144e-001	3.144e-001	1.271e-001	1.271e-001	5.204e-002	1.739e+000	7.000e-001	# * 
 740.5	3.135e-001	3.135e-001	1.271e-001	1.271e-001	5.219e-002	1.731e+000	7.000e-001	# * 
 741.6	3.127e-001	3.127e-001	1.277e-001	1.277e-001	5.210e-002	1.720e+000	7.000e-001	# * 
 742.8	3.135e-001	3.135e-001	1.282e-001	1.282e-001	5.174e-002	1.723e+000	7.000e-001	# * 
 744.0	3.131e-001	3.131e-001	1.285e-001	1.285e-001	5.172e-002	1.715e+000	7.000e-001	# * 
