600.000	339.862
601.171	342.291
602.341	344.613
603.512	349.162
604.682	352.796
605.853	356.342
607.023	356.794
608.194	357.921
609.365	359.691
610.535	361.049
611.706	362.496
612.876	360.729
614.047	363.208
615.217	362.300
616.388	361.418
617.559	360.946
618.729	361.389
619.900	361.241
621.070	358.849
622.241	356.658
623.411	353.584
624.582	354.377
625.753	352.610
626.923	351.392
628.094	349.091
629.264	348.597
630.435	347.754
631.605	347.184
632.776	346.334
633.946	344.282
635.117	344.181
636.288	343.403
637.458	344.079
638.629	344.236
639.799	343.571
640.970	342.640
642.140	343.015
643.311	343.768
644.482	346.513
645.652	346.770
646.823	344.530
647.993	346.624
649.164	349.215
650.334	349.146
651.505	348.856
652.676	351.238
653.846	351.614
655.017	351.625
656.187	353.230
657.358	354.266
658.528	351.494
659.699	353.963
660.870	355.524
662.040	355.289
663.211	354.551
664.381	354.202
665.552	356.067
666.722	357.053
667.893	359.900
669.064	362.293
670.234	365.283
671.405	364.511
672.575	362.405
673.746	360.366
674.916	358.383
676.087	361.073
677.258	362.507
678.428	364.249
679.599	365.400
680.769	366.377
681.940	365.590
683.110	362.781
684.281	358.357
685.452	353.480
686.622	350.249
687.793	346.740
688.963	343.623
690.134	339.905
691.304	338.178
692.475	336.102
693.645	332.577
694.816	327.619
695.987	324.390
697.157	321.554
698.328	320.535
699.498	316.848
700.669	314.735
701.839	315.822
703.010	313.652
704.181	311.211
705.351	310.661
706.522	307.620
707.692	308.276
708.863	307.498
710.033	305.938
711.204	305.265
712.375	304.041
713.545	301.990
714.716	303.818
715.886	302.007
717.057	299.091
718.227	299.227
719.398	300.797
720.569	297.917
721.739	297.031
722.910	298.133
724.080	297.201
725.251	300.025
726.421	300.195
727.592	300.064
728.763	297.904
729.933	298.638
731.104	299.072
732.274	298.372
733.445	297.619
734.615	297.721
735.786	296.192
736.957	296.681
738.127	295.223
739.298	295.004
740.468	292.796
741.639	291.197
742.809	289.574
743.980	289.921
745.151	289.040
746.321	286.255
747.492	284.147
748.662	281.349
749.833	279.808
751.003	276.298
752.174	274.037
753.344	274.261
754.515	271.730
755.686	267.504
756.856	264.525
758.027	262.136
759.197	259.369
760.368	258.729
761.538	256.131
762.709	251.527
763.880	249.129
765.050	247.394
766.221	244.298
767.391	242.433
768.562	239.453
769.732	236.128
770.903	235.621
772.074	232.306
773.244	230.134
774.415	226.952
775.585	226.901
776.756	223.559
777.926	219.614
779.097	217.761
780.268	217.507
781.438	218.232
782.609	213.927
783.779	214.308
784.950	211.982
786.120	209.923
787.291	207.529
788.462	205.586
789.632	205.318
790.803	203.053
791.973	201.327
793.144	200.412
794.314	199.355
795.485	197.045
796.656	197.717
797.826	197.653
798.997	199.126
800.167	195.819
801.338	197.237
802.508	195.698
803.679	196.738
804.849	195.172
806.020	194.898
807.191	192.272
808.361	190.317
809.532	190.502
810.702	188.760
811.873	184.905
813.043	184.532
814.214	182.257
815.385	180.143
816.555	181.131
817.726	180.818
818.896	180.615
820.067	178.462
821.237	176.274
822.408	177.270
823.579	177.341
824.749	176.269
825.920	174.599
827.090	173.755
828.261	175.010
829.431	172.552
830.602	170.241
831.773	170.409
832.943	171.117
834.114	169.781
835.284	170.383
836.455	171.069
837.625	168.030
838.796	167.604
839.967	168.565
841.137	169.650
842.308	165.629
843.478	163.772
844.649	164.191
845.819	163.471
846.990	160.192
848.161	160.995
849.331	159.128
850.502	159.345
851.672	157.637
852.843	156.591
854.013	154.255
855.184	154.268
856.355	152.150
857.525	149.373
858.696	147.878
859.866	146.523
861.037	145.982
862.207	144.358
863.378	142.138
864.548	139.628
865.719	139.254
866.890	140.213
868.060	137.070
869.231	135.326
870.401	132.626
871.572	130.791
872.742	128.817
873.913	127.553
875.084	126.468
876.254	125.310
877.425	123.276
878.595	121.539
879.766	120.688
880.936	119.970
882.107	118.810
883.278	116.016
884.448	114.393
885.619	114.261
886.789	112.295
887.960	111.590
889.130	111.659
890.301	110.402
891.472	110.434
892.642	112.079
893.813	113.469
894.983	114.419
896.154	113.828
897.324	113.170
898.495	112.226
899.666	111.405
900.836	110.316
902.007	108.654
903.177	107.857
904.348	104.768
905.518	102.199
906.689	99.020
907.860	97.134
909.030	96.194
910.201	94.105
911.371	90.619
912.542	90.197
913.712	89.313
914.883	89.580
916.054	89.071
917.224	85.084
918.395	83.807
919.565	81.554
920.736	82.335
921.906	79.825
923.077	79.287
924.247	78.203
925.418	76.345
926.589	74.846
927.759	75.266
928.930	74.110
930.100	72.572
931.271	70.855
932.441	69.937
933.612	71.963
934.783	69.958
935.953	69.573
937.124	70.035
938.294	69.363
939.465	68.644
940.635	68.208
941.806	67.349
942.977	66.594
944.147	65.644
945.318	64.228
946.488	64.132
947.659	63.637
948.829	63.530
950.000	62.852
