600.000	2398.512
601.171	2394.364
602.341	2369.949
603.512	2352.418
604.682	2333.964
605.853	2317.233
607.023	2305.713
608.194	2291.346
609.365	2281.163
610.535	2270.137
611.706	2258.477
612.876	2241.752
614.047	2232.539
615.217	2229.529
616.388	2220.375
617.559	2207.552
618.729	2194.751
619.900	2176.900
621.070	2169.406
622.241	2169.123
623.411	2163.678
624.582	2159.532
625.753	2145.753
626.923	2146.889
628.094	2137.166
629.264	2125.615
630.435	2124.108
631.605	2128.506
632.776	2129.703
633.946	2129.921
635.117	2118.498
636.288	2115.995
637.458	2144.679
638.629	2125.459
639.799	2128.091
640.970	2110.499
642.140	2107.533
643.311	2113.520
644.482	2112.313
645.652	2115.014
646.823	2103.517
647.993	2113.086
649.164	2127.716
650.334	2122.579
651.505	2131.357
652.676	2130.751
653.846	2135.769
655.017	2139.442
656.187	2138.826
657.358	2137.774
658.528	2137.682
659.699	2141.863
660.870	2131.704
662.040	2136.238
663.211	2144.629
664.381	2151.637
665.552	2157.263
666.722	2170.492
667.893	2187.875
669.064	2205.310
670.234	2225.165
671.405	2237.520
672.575	2230.021
673.746	2216.523
674.916	2203.765
676.087	2202.889
677.258	2200.719
678.428	2190.359
679.599	2191.530
680.769	2193.352
681.940	2200.493
683.110	2200.085
684.281	2197.272
685.452	2189.409
686.622	2185.991
687.793	2181.606
688.963	2171.615
690.134	2149.729
691.304	2138.150
692.475	2130.276
693.645	2109.594
694.816	2093.073
695.987	2087.675
697.157	2066.896
698.328	2047.708
699.498	2042.002
700.669	2025.172
701.839	2005.667
703.010	1987.715
704.181	1979.128
705.351	1958.626
706.522	1939.682
707.692	1926.936
708.863	1905.694
710.033	1889.807
711.204	1865.673
712.375	1851.552
713.545	1838.340
714.716	1816.710
715.886	1792.906
717.057	1763.740
718.227	1747.883
719.398	1726.173
720.569	1712.797
721.739	1704.132
722.910	1673.865
724.080	1648.555
725.251	1624.170
726.421	1595.599
727.592	1584.961
728.763	1566.508
729.933	1544.884
731.104	1521.306
732.274	1495.420
733.445	1478.365
734.615	1463.703
735.786	1442.455
736.957	1427.215
738.127	1401.556
739.298	1383.645
740.468	1352.935
741.639	1329.123
742.809	1301.694
743.980	1283.276
745.151	1265.721
746.321	1242.424
747.492	1228.538
748.662	1209.868
749.833	1189.445
751.003	1166.594
752.174	1147.090
753.344	1127.512
754.515	1109.130
755.686	1104.767
756.856	1074.863
758.027	1053.604
759.197	1031.321
760.368	1012.177
761.538	995.234
762.709	981.280
763.880	970.481
765.050	952.450
766.221	933.663
767.391	909.464
768.562	902.408
769.732	888.211
770.903	872.403
772.074	859.809
773.244	847.616
774.415	830.722
775.585	813.907
776.756	796.925
777.926	785.318
779.097	772.554
780.268	757.432
781.438	742.807
782.609	731.968
783.779	724.141
784.950	713.316
786.120	695.356
787.291	689.816
788.462	674.792
789.632	663.911
790.803	647.139
791.973	635.346
793.144	627.505
794.314	626.287
795.485	614.076
796.656	602.355
797.826	589.979
798.997	577.352
800.167	564.062
801.338	551.184
802.508	548.241
803.679	537.487
804.849	529.302
806.020	520.269
807.191	510.307
808.361	504.690
809.532	512.273
810.702	501.352
811.873	499.798
813.043	506.316
814.214	496.954
815.385	491.076
816.555	494.325
817.726	493.948
818.896	490.078
820.067	478.426
821.237	468.222
822.408	464.935
823.579	455.686
824.749	447.892
825.920	436.008
827.090	440.394
828.261	434.795
829.431	434.222
830.602	428.777
831.773	423.035
832.943	416.475
834.114	415.981
835.284	409.195
836.455	394.882
837.625	391.290
838.796	389.976
839.967	383.067
841.137	384.325
842.308	374.072
843.478	377.390
844.649	374.085
845.819	369.705
846.990	368.221
848.161	356.110
849.331	356.431
850.502	356.828
851.672	351.962
852.843	349.442
854.013	341.670
855.184	330.982
856.355	332.837
857.525	330.363
858.696	330.820
859.866	325.738
861.037	331.373
862.207	316.247
863.378	318.615
864.548	311.914
865.719	315.665
866.890	311.943
868.060	309.704
869.231	310.193
870.401	310.011
871.572	293.411
872.742	296.168
873.913	297.521
875.084	291.780
876.254	288.748
877.425	289.910
878.595	284.441
879.766	280.609
880.936	273.788
882.107	271.310
883.278	265.959
884.448	269.393
885.619	273.159
886.789	272.840
887.960	277.839
889.130	274.680
890.301	279.642
891.472	278.869
892.642	287.005
893.813	281.538
894.983	279.604
896.154	276.656
897.324	280.790
898.495	280.347
899.666	273.980
900.836	269.924
902.007	262.999
903.177	259.477
904.348	250.672
905.518	247.033
906.689	241.661
907.860	251.422
909.030	241.113
910.201	233.102
911.371	225.466
912.542	229.044
913.712	232.394
914.883	225.563
916.054	223.988
917.224	209.717
918.395	197.277
919.565	203.010
920.736	208.389
921.906	200.437
923.077	204.078
924.247	193.402
925.418	187.486
926.589	187.048
927.759	187.492
928.930	181.053
930.100	173.560
931.271	183.858
932.441	175.688
933.612	167.772
934.783	174.960
935.953	167.397
937.124	162.141
938.294	163.893
939.465	163.788
940.635	168.564
941.806	159.596
942.977	156.274
944.147	149.625
945.318	158.405
946.488	154.338
947.659	144.988
948.829	143.953
950.000	141.363
