# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.412 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.637e-01	3.637e-01	2.646e-02	2.646e-02	1.350e-01	4.791e+00	7.000e-01	# * 
 600.0	2.221e-01	2.221e-01	9.569e-02	9.569e-02	1.291e-01	1.735e+00	7.000e-01	# * 
 600.0	7.455e-01	7.455e-01	2.550e-02	2.550e-02	2.809e-02	1.787e+01	7.000e-01	# * 
 600.0	6.907e-01	6.904e-01	2.365e-01	2.365e-01	7.909e-04	5.115e+00	7.000e-01	# * 
 600.0	3.052e-01	3.052e-01	1.163e-02	1.163e-02	2.085e-01	4.793e+00	7.000e-01	# * 
 600.0	1.439e-01	1.439e-01	6.293e-01	6.293e-01	2.832e-02	1.137e-01	7.000e-01	# * 
 600.0	6.942e-02	8.060e-02	4.796e-01	4.796e-01	2.378e-01	2.623e-03	7.000e-01	# + 
 600.0	4.242e-01	3.612e-01	4.827e-01	4.827e-01	5.596e-14	8.174e-01	7.000e-01	# R 
 600.0	3.736e-02	3.784e-02	2.606e-01	2.606e-01	4.839e-01	4.108e-04	7.000e-01	# + 
 600.0	3.188e-02	3.188e-02	8.770e-01	2.122e-01	5.680e-01	5.463e-06	7.000e-01	# + 
 600.0	6.730e-01	6.730e-01	6.700e-02	6.701e-02	2.618e-02	9.681e+00	7.000e-01	# * 
 600.0	8.449e-02	8.448e-02	4.860e-01	4.860e-01	1.900e-01	4.123e-02	7.000e-01	# * 
 600.0	3.408e-01	3.408e-01	2.235e-01	2.235e-01	3.800e-02	1.715e+00	7.000e-01	# * 
 600.0	3.166e-01	3.166e-01	1.484e-01	1.484e-01	6.599e-02	2.034e+00	7.000e-01	# * 
 600.0	7.313e-01	7.314e-01	1.242e-01	1.242e-01	9.750e-03	8.838e+00	7.000e-01	# * 
 600.0	3.673e-01	3.674e-01	2.231e-01	2.231e-01	3.384e-02	1.886e+00	7.000e-01	# * 
 600.0	2.290e-01	2.290e-01	8.476e-02	8.476e-02	1.341e-01	1.887e+00	7.000e-01	# * 
 600.0	2.321e-01	2.320e-01	3.746e-01	3.746e-01	1.567e-02	6.332e-01	7.000e-01	# * 
 600.0	7.432e-01	5.973e-01	2.429e-01	2.429e-01	3.638e-08	3.614e+00	7.000e-01	# + 
 600.0	1.370e-01	1.370e-01	7.411e-01	6.760e-01	1.036e-01	4.527e-03	7.000e-01	# r 
 600.0	7.661e-02	7.661e-02	1.808e-01	1.808e-01	2.094e-01	4.606e-01	7.000e-01	# * 
 600.0	5.643e-01	4.550e-01	4.311e-01	4.311e-01	6.318e-13	1.413e+00	7.000e-01	# R 
 600.0	2.415e-01	2.356e-01	4.476e-01	4.476e-01	1.196e-14	5.050e-01	7.000e-01	# R 
 600.0	4.092e-01	2.161e-01	4.606e-01	4.606e-01	3.828e-14	4.364e-01	7.000e-01	# R 
 600.0	2.457e-01	2.457e-01	2.669e-01	2.669e-01	4.194e-02	9.864e-01	7.000e-01	# * 
 600.0	4.831e-01	4.268e-01	4.023e-01	4.023e-01	2.737e-13	1.375e+00	7.000e-01	# + 
 600.0	3.279e-01	3.011e-01	4.266e-01	4.266e-01	4.325e-14	7.396e-01	7.000e-01	# + 
 600.0	1.159e-01	1.159e-01	3.982e-01	3.982e-01	6.825e-02	2.819e-01	7.000e-01	# * 
 600.0	4.420e-02	4.420e-02	5.498e-01	3.225e-01	3.963e-01	1.326e-06	7.000e-01	# + 
 600.0	1.024e-01	1.024e-01	2.229e-01	2.229e-01	1.385e-01	4.954e-01	7.000e-01	# * 
 600.0	5.387e-02	5.388e-02	3.061e-01	3.061e-01	2.663e-01	1.380e-01	7.000e-01	# * 
 600.0	4.037e-01	4.037e-01	1.917e-01	1.917e-01	3.623e-02	2.375e+00	7.000e-01	# * 
 600.0	3.838e-01	1.988e-01	5.707e-01	5.707e-01	2.608e-14	2.544e-01	7.000e-01	# R 
 600.0	4.964e-01	1.875e-01	4.989e-01	4.989e-01	2.197e-14	3.244e-01	7.000e-01	# + 
 600.0	7.562e-01	5.610e-01	2.309e-01	2.309e-01	4.531e-08	3.302e+00	7.000e-01	# R 
 600.0	1.314e-01	1.314e-01	5.543e-02	5.544e-02	2.542e-01	1.345e+00	7.000e-01	# * 
 600.0	4.289e-01	4.289e-01	3.360e-01	3.360e-01	5.544e-03	1.660e+00	7.000e-01	# * 
 600.0	2.172e-01	2.172e-01	1.474e-01	1.474e-01	9.774e-02	1.347e+00	7.000e-01	# * 
 600.0	8.874e-01	8.753e-01	1.081e-01	1.081e-01	9.519e-08	1.662e+01	7.000e-01	# + 
 600.0	1.965e-01	1.965e-01	3.151e-01	3.151e-01	3.999e-02	6.475e-01	7.000e-01	# * 
 600.0	3.360e-01	3.360e-01	3.068e-01	3.068e-01	1.857e-02	1.285e+00	7.000e-01	# * 
 600.0	7.665e-01	7.665e-01	1.398e-01	1.398e-01	5.113e-03	9.346e+00	7.000e-01	# * 
 600.0	4.141e-03	2.486e-01	8.948e-01	8.948e-01	1.197e-02	0.000e+00	7.000e-01	# r 
 600.0	5.305e-03	1.959e-01	7.859e-01	7.859e-01	5.251e-02	0.000e+00	7.000e-01	# r 
 600.0	7.161e-01	7.161e-01	1.956e-01	1.956e-01	3.006e-03	6.352e+00	7.000e-01	# * 
 600.0	1.085e-02	2.421e-02	1.306e-01	1.306e-01	7.628e-01	0.000e+00	7.000e-01	# r 
 600.0	2.818e-01	2.818e-01	9.189e-02	9.189e-02	1.057e-01	2.270e+00	7.000e-01	# * 
 600.0	7.621e-01	7.621e-01	1.480e-01	1.480e-01	4.621e-03	8.897e+00	7.000e-01	# * 
 600.0	6.006e-02	6.006e-02	3.378e-01	3.378e-01	2.320e-01	1.349e-01	7.000e-01	# * 
