# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.188 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.528e-01	1.528e-01	2.724e-01	2.724e-01	3.672e-02	4.520e-01	7.000e-01	# * 
 600.0	1.351e-01	1.351e-01	3.367e-02	3.367e-02	2.176e-01	1.244e+00	7.000e-01	# * 
 600.0	1.824e-01	1.479e-01	4.453e-01	4.453e-01	3.855e-15	2.480e-01	7.000e-01	# R 
 600.0	3.251e-01	3.251e-01	7.313e-02	7.313e-02	7.013e-02	2.231e+00	7.000e-01	# * 
 600.0	3.985e-01	2.349e-01	4.944e-01	4.944e-01	2.535e-14	3.186e-01	7.000e-01	# R 
 600.0	4.340e-02	4.340e-02	2.894e-01	2.894e-01	2.748e-01	5.000e-02	7.000e-01	# * 
 600.0	5.519e-01	4.198e-01	3.990e-01	3.990e-01	4.122e-13	1.056e+00	7.000e-01	# + 
 600.0	4.176e-02	4.176e-02	6.059e-01	3.400e-01	2.806e-01	2.806e-04	7.000e-01	# + 
 600.0	2.129e-01	2.129e-01	1.244e-01	1.244e-01	7.335e-02	1.106e+00	7.000e-01	# * 
 600.0	1.530e-01	1.530e-01	3.295e-01	3.295e-01	2.250e-02	3.738e-01	7.000e-01	# * 
 600.0	1.986e-02	1.986e-02	3.959e-01	3.161e-01	2.685e-01	2.231e-08	7.000e-01	# + 
 600.0	2.740e-01	2.211e-01	3.779e-01	3.779e-01	1.359e-14	4.533e-01	7.000e-01	# R 
 600.0	1.080e-02	1.750e-02	1.316e-01	1.316e-01	5.481e-01	0.000e+00	7.000e-01	# r 
 600.0	3.658e-01	3.600e-01	3.116e-01	3.116e-01	4.600e-13	1.064e+00	7.000e-01	# R 
 600.0	4.130e-01	4.131e-01	2.470e-01	2.470e-01	8.038e-03	1.561e+00	7.000e-01	# * 
 600.0	3.797e-01	3.797e-01	1.731e-01	1.731e-01	2.516e-02	1.771e+00	7.000e-01	# * 
 600.0	1.311e-01	1.311e-01	4.951e-01	4.951e-01	9.593e-03	1.800e-01	7.000e-01	# * 
 600.0	3.895e-01	2.229e-01	3.943e-01	3.943e-01	9.010e-14	4.371e-01	7.000e-01	# + 
 600.0	7.880e-01	6.838e-01	7.882e-02	7.882e-02	2.760e-06	6.125e+00	7.000e-01	# R 
 600.0	7.970e-01	7.969e-01	2.829e-02	2.829e-02	1.319e-02	1.645e+01	7.000e-01	# * 
 600.0	2.174e-01	2.174e-01	1.753e-01	1.753e-01	4.980e-02	9.139e-01	7.000e-01	# * 
 600.0	6.443e-01	4.875e-01	3.123e-01	3.123e-01	1.074e-10	1.695e+00	7.000e-01	# R 
 600.0	4.573e-02	5.162e-02	3.912e-01	3.912e-01	2.289e-01	1.738e-03	7.000e-01	# r 
 600.0	3.867e-01	3.868e-01	5.932e-02	5.932e-02	6.279e-02	3.003e+00	7.000e-01	# * 
 600.0	3.613e-01	3.613e-01	2.552e-01	2.552e-01	9.669e-03	1.268e+00	7.000e-01	# * 
 600.0	4.049e-01	4.049e-01	1.649e-01	1.649e-01	2.466e-02	1.998e+00	7.000e-01	# * 
 600.0	3.585e-01	3.099e-01	3.622e-01	3.622e-01	7.723e-14	7.453e-01	7.000e-01	# R 
 600.0	2.698e-01	2.698e-01	2.382e-01	2.382e-01	2.110e-02	9.225e-01	7.000e-01	# * 
 600.0	1.366e-01	1.366e-01	1.632e-01	1.632e-01	8.529e-02	6.165e-01	7.000e-01	# * 
 600.0	3.804e-01	3.703e-01	3.217e-01	3.217e-01	5.456e-13	1.077e+00	7.000e-01	# R 
 600.0	8.384e-02	8.384e-02	8.304e-01	5.475e-01	1.347e-01	1.959e-03	7.000e-01	# r 
 600.0	6.163e-01	6.163e-01	2.556e-02	2.556e-02	3.811e-02	8.460e+00	7.000e-01	# * 
 600.0	5.639e-01	5.051e-01	3.469e-01	3.469e-01	4.573e-11	1.634e+00	7.000e-01	# + 
 600.0	5.518e-01	4.537e-01	3.239e-01	3.239e-01	9.884e-12	1.459e+00	7.000e-01	# + 
 600.0	1.522e-01	1.522e-01	5.743e-01	5.703e-01	4.597e-15	1.515e-01	7.000e-01	# + 
 600.0	3.785e-01	3.785e-01	2.344e-02	2.344e-02	9.595e-02	3.939e+00	7.000e-01	# * 
 600.0	9.151e-01	9.922e-01	7.202e-03	6.999e-03	0.000e+00	1.260e+02	7.000e-01	# + 
 600.0	2.062e-01	2.062e-01	6.858e-01	6.071e-01	1.646e-14	1.786e-01	7.000e-01	# R 
 600.0	5.219e-01	4.181e-01	2.825e-01	2.825e-01	9.461e-04	1.428e+00	7.000e-01	# + 
 600.0	6.269e-01	6.268e-01	1.105e-02	1.105e-02	4.788e-02	1.091e+01	7.000e-01	# * 
 600.0	1.422e-01	1.422e-01	1.987e-01	1.987e-01	6.679e-02	5.547e-01	7.000e-01	# * 
 600.0	7.442e-02	7.442e-02	7.730e-01	4.837e-01	1.738e-01	2.569e-03	7.000e-01	# r 
 600.0	5.077e-01	5.077e-01	5.595e-02	5.595e-02	4.159e-02	4.595e+00	7.000e-01	# * 
 600.0	2.808e-01	2.362e-01	3.756e-01	3.756e-01	4.680e-14	4.940e-01	7.000e-01	# + 
 600.0	3.257e-02	3.257e-02	4.330e-01	3.227e-01	2.808e-01	4.626e-05	7.000e-01	# r 
 600.0	3.720e-01	1.156e-01	5.733e-01	5.733e-01	4.863e-15	1.068e-01	7.000e-01	# + 
 600.0	1.528e-01	1.528e-01	6.453e-01	5.017e-01	1.369e-13	2.064e-01	7.000e-01	# R 
 600.0	4.505e-01	1.351e-01	4.664e-01	4.664e-01	3.207e-14	2.135e-01	7.000e-01	# R 
 600.0	9.861e-02	9.861e-02	3.383e-01	3.384e-01	5.990e-02	2.432e-01	7.000e-01	# * 
 600.0	2.895e-01	2.895e-01	8.197e-03	8.197e-03	1.768e-01	3.698e+00	7.000e-01	# * 
 600.0	4.350e-01	3.681e-01	4.237e-01	4.237e-01	9.253e-14	7.887e-01	7.000e-01	# R 
 600.0	7.381e-01	7.381e-01	4.073e-02	4.073e-02	1.611e-02	1.134e+01	7.000e-01	# * 
 600.0	2.851e-01	2.742e-01	3.934e-01	3.934e-01	2.799e-14	5.520e-01	7.000e-01	# R 
 600.0	9.788e-02	9.787e-02	8.699e-01	6.934e-01	2.857e-02	1.562e-03	7.000e-01	# r 
 600.0	8.224e-02	8.224e-02	9.021e-01	5.273e-01	1.456e-01	3.738e-03	7.000e-01	# + 
 600.0	8.326e-01	9.407e-01	3.410e-02	3.410e-02	4.227e-04	3.838e+01	7.000e-01	# + 
 600.0	5.028e-01	5.027e-01	1.257e-01	1.257e-01	2.291e-02	3.196e+00	7.000e-01	# * 
 600.0	1.012e-01	1.012e-01	1.432e-01	1.432e-01	1.263e-01	5.222e-01	7.000e-01	# * 
 600.0	9.280e-03	2.308e-02	1.163e-01	1.163e-01	6.106e-01	0.000e+00	7.000e-01	# r 
 600.0	1.383e-03	2.021e-02	2.945e-02	2.944e-02	1.022e+00	0.000e+00	7.000e-01	# r 
 600.0	4.386e-01	1.934e-01	5.405e-01	5.405e-01	1.416e-14	2.126e-01	7.000e-01	# R 
 600.0	1.595e-01	1.595e-01	5.362e-02	5.362e-02	1.578e-01	1.222e+00	7.000e-01	# * 
 600.0	4.966e-01	4.966e-01	1.739e-01	1.739e-01	1.455e-02	2.620e+00	7.000e-01	# * 
 600.0	4.307e-01	4.307e-01	5.564e-02	5.564e-02	5.574e-02	3.577e+00	7.000e-01	# * 
 600.0	5.650e-01	5.650e-01	6.033e-02	6.033e-02	3.137e-02	5.373e+00	7.000e-01	# * 
