600.000	498.318
601.171	501.275
602.341	505.728
603.512	509.766
604.682	515.785
605.853	519.446
607.023	521.272
608.194	523.855
609.365	525.688
610.535	526.925
611.706	531.459
612.876	530.185
614.047	529.989
615.217	529.735
616.388	529.229
617.559	528.076
618.729	525.151
619.900	522.722
621.070	521.942
622.241	521.378
623.411	518.285
624.582	517.319
625.753	515.236
626.923	512.709
628.094	510.895
629.264	507.876
630.435	506.163
631.605	505.888
632.776	506.126
633.946	502.636
635.117	499.781
636.288	499.355
637.458	497.472
638.629	495.922
639.799	495.412
640.970	494.179
642.140	496.549
643.311	496.459
644.482	500.048
645.652	499.107
646.823	497.198
647.993	497.616
649.164	499.944
650.334	501.233
651.505	500.501
652.676	504.971
653.846	504.745
655.017	505.276
656.187	508.865
657.358	507.437
658.528	506.564
659.699	508.188
660.870	506.253
662.040	508.061
663.211	507.650
664.381	505.802
665.552	506.753
666.722	509.469
667.893	511.118
669.064	517.261
670.234	519.800
671.405	517.545
672.575	516.521
673.746	512.213
674.916	509.166
676.087	513.111
677.258	515.807
678.428	517.799
679.599	520.846
680.769	518.996
681.940	516.774
683.110	513.134
684.281	509.014
685.452	502.302
686.622	495.718
687.793	491.486
688.963	487.398
690.134	480.580
691.304	474.787
692.475	471.178
693.645	467.689
694.816	461.779
695.987	459.059
697.157	452.889
698.328	450.214
699.498	447.882
700.669	443.826
701.839	443.092
703.010	439.577
704.181	435.078
705.351	433.693
706.522	432.233
707.692	431.273
708.863	428.258
710.033	425.627
711.204	421.466
712.375	421.500
713.545	420.238
714.716	418.214
715.886	416.066
717.057	416.071
718.227	414.489
719.398	416.426
720.569	413.133
721.739	411.709
722.910	413.647
724.080	411.605
725.251	410.932
726.421	411.547
727.592	410.993
728.763	407.770
729.933	409.308
731.104	409.243
732.274	407.762
733.445	408.446
734.615	407.800
735.786	405.834
736.957	404.175
738.127	401.835
739.298	402.313
740.468	398.006
741.639	393.921
742.809	395.196
743.980	395.582
745.151	392.199
746.321	389.969
747.492	385.643
748.662	380.199
749.833	378.271
751.003	374.076
752.174	372.273
753.344	370.980
754.515	368.016
755.686	362.105
756.856	355.131
758.027	352.572
759.197	347.853
760.368	344.827
761.538	342.170
762.709	336.381
763.880	333.982
765.050	332.332
766.221	328.068
767.391	325.121
768.562	319.328
769.732	316.761
770.903	314.996
772.074	311.113
773.244	306.384
774.415	303.780
775.585	300.461
776.756	296.726
777.926	294.231
779.097	291.487
780.268	291.004
781.438	289.443
782.609	285.522
783.779	284.013
784.950	280.700
786.120	279.023
787.291	277.006
788.462	274.147
789.632	271.953
790.803	270.001
791.973	268.188
793.144	265.506
794.314	262.396
795.485	261.457
796.656	259.496
797.826	257.036
798.997	260.792
800.167	256.889
801.338	260.484
802.508	256.684
803.679	256.713
804.849	258.578
806.020	256.002
807.191	253.320
808.361	251.290
809.532	248.776
810.702	247.568
811.873	242.894
813.043	239.514
814.214	237.695
815.385	233.394
816.555	234.087
817.726	233.841
818.896	234.131
820.067	230.899
821.237	227.784
822.408	228.679
823.579	226.963
824.749	225.262
825.920	224.072
827.090	226.703
828.261	224.346
829.431	220.718
830.602	220.688
831.773	221.341
832.943	220.301
834.114	218.583
835.284	221.099
836.455	219.217
837.625	216.184
838.796	215.006
839.967	214.103
841.137	214.221
842.308	212.252
843.478	209.334
844.649	209.357
845.819	208.425
846.990	204.972
848.161	204.401
849.331	202.450
850.502	201.888
851.672	201.801
852.843	199.969
854.013	195.450
855.184	195.801
856.355	193.255
857.525	189.784
858.696	187.089
859.866	185.400
861.037	182.956
862.207	180.581
863.378	179.671
864.548	176.751
865.719	175.353
866.890	174.791
868.060	170.217
869.231	167.735
870.401	165.240
871.572	163.900
872.742	161.942
873.913	158.130
875.084	157.413
876.254	155.307
877.425	154.459
878.595	152.820
879.766	149.912
880.936	148.300
882.107	146.323
883.278	141.578
884.448	141.408
885.619	141.087
886.789	138.167
887.960	137.753
889.130	137.897
890.301	137.019
891.472	137.510
892.642	138.205
893.813	139.809
894.983	141.145
896.154	138.947
897.324	137.704
898.495	138.975
899.666	136.628
900.836	134.029
902.007	131.786
903.177	129.939
904.348	127.195
905.518	123.960
906.689	119.576
907.860	116.546
909.030	113.918
910.201	111.652
911.371	108.913
912.542	108.514
913.712	105.663
914.883	104.949
916.054	103.712
917.224	102.205
918.395	98.954
919.565	98.219
920.736	97.792
921.906	94.836
923.077	94.183
924.247	92.178
925.418	90.854
926.589	88.459
927.759	87.400
928.930	86.492
930.100	85.917
931.271	83.929
932.441	82.849
933.612	84.697
934.783	83.266
935.953	81.176
937.124	82.345
938.294	81.853
939.465	81.332
940.635	81.546
941.806	79.489
942.977	79.135
944.147	79.307
945.318	78.536
946.488	77.840
947.659	76.459
948.829	77.015
950.000	77.002
