600.000	3597.077
601.171	3582.585
602.341	3541.705
603.512	3517.465
604.682	3489.310
605.853	3466.503
607.023	3449.233
608.194	3422.109
609.365	3419.393
610.535	3402.471
611.706	3372.735
612.876	3358.555
614.047	3348.794
615.217	3340.176
616.388	3320.196
617.559	3306.294
618.729	3291.704
619.900	3275.152
621.070	3259.172
622.241	3255.743
623.411	3243.978
624.582	3236.969
625.753	3229.180
626.923	3236.650
628.094	3211.347
629.264	3191.117
630.435	3189.756
631.605	3190.887
632.776	3190.212
633.946	3196.819
635.117	3181.271
636.288	3172.133
637.458	3198.749
638.629	3185.953
639.799	3182.860
640.970	3181.772
642.140	3175.505
643.311	3182.670
644.482	3171.953
645.652	3173.621
646.823	3176.842
647.993	3180.716
649.164	3196.725
650.334	3190.919
651.505	3184.593
652.676	3193.811
653.846	3205.024
655.017	3213.200
656.187	3203.722
657.358	3210.078
658.528	3213.965
659.699	3211.948
660.870	3201.212
662.040	3216.403
663.211	3223.037
664.381	3232.230
665.552	3235.529
666.722	3249.994
667.893	3277.862
669.064	3309.482
670.234	3340.020
671.405	3353.953
672.575	3347.288
673.746	3325.823
674.916	3311.243
676.087	3298.857
677.258	3286.930
678.428	3271.222
679.599	3287.778
680.769	3288.571
681.940	3301.623
683.110	3300.429
684.281	3299.468
685.452	3289.958
686.622	3280.933
687.793	3266.003
688.963	3250.829
690.134	3232.302
691.304	3212.517
692.475	3192.041
693.645	3162.779
694.816	3139.525
695.987	3123.193
697.157	3096.184
698.328	3063.804
699.498	3050.382
700.669	3017.977
701.839	2997.438
703.010	2972.885
704.181	2944.174
705.351	2922.217
706.522	2894.865
707.692	2877.391
708.863	2846.466
710.033	2822.725
711.204	2788.098
712.375	2753.819
713.545	2732.654
714.716	2698.524
715.886	2665.369
717.057	2632.155
718.227	2598.392
719.398	2570.879
720.569	2547.292
721.739	2520.162
722.910	2492.269
724.080	2460.717
725.251	2424.184
726.421	2380.055
727.592	2352.349
728.763	2324.343
729.933	2293.342
731.104	2258.748
732.274	2222.849
733.445	2193.442
734.615	2166.006
735.786	2138.296
736.957	2103.492
738.127	2064.889
739.298	2045.534
740.468	2006.460
741.639	1958.918
742.809	1925.984
743.980	1895.704
745.151	1866.481
746.321	1830.684
747.492	1809.208
748.662	1784.086
749.833	1743.714
751.003	1710.785
752.174	1688.952
753.344	1660.872
754.515	1636.387
755.686	1621.285
756.856	1575.626
758.027	1540.902
759.197	1515.852
760.368	1492.201
761.538	1463.910
762.709	1442.920
763.880	1432.586
765.050	1404.852
766.221	1373.715
767.391	1339.980
768.562	1323.356
769.732	1299.353
770.903	1278.394
772.074	1263.533
773.244	1246.084
774.415	1220.183
775.585	1202.574
776.756	1174.424
777.926	1154.677
779.097	1134.110
780.268	1115.066
781.438	1098.783
782.609	1078.293
783.779	1065.498
784.950	1047.019
786.120	1022.138
787.291	1009.555
788.462	988.081
789.632	977.426
790.803	953.448
791.973	932.077
793.144	920.887
794.314	917.698
795.485	895.844
796.656	878.380
797.826	865.918
798.997	845.777
800.167	830.109
801.338	812.866
802.508	802.919
803.679	786.528
804.849	773.021
806.020	754.925
807.191	746.760
808.361	734.251
809.532	743.238
810.702	732.969
811.873	727.068
813.043	740.284
814.214	731.949
815.385	723.043
816.555	722.010
817.726	716.498
818.896	712.640
820.067	697.039
821.237	681.355
822.408	681.241
823.579	667.901
824.749	654.139
825.920	640.811
827.090	641.250
828.261	633.273
829.431	626.627
830.602	620.822
831.773	613.837
832.943	604.807
834.114	600.293
835.284	593.152
836.455	575.214
837.625	571.818
838.796	568.382
839.967	564.008
841.137	564.560
842.308	550.160
843.478	551.789
844.649	543.413
845.819	534.365
846.990	529.721
848.161	522.015
849.331	518.142
850.502	513.736
851.672	508.418
852.843	505.265
854.013	497.036
855.184	481.797
856.355	484.905
857.525	479.743
858.696	480.007
859.866	473.679
861.037	474.574
862.207	460.254
863.378	464.231
864.548	451.640
865.719	451.505
866.890	449.524
868.060	450.461
869.231	448.310
870.401	446.049
871.572	428.029
872.742	430.206
873.913	429.239
875.084	420.353
876.254	417.315
877.425	420.545
878.595	412.274
879.766	402.002
880.936	392.430
882.107	387.607
883.278	384.370
884.448	391.106
885.619	390.831
886.789	391.491
887.960	395.618
889.130	393.031
890.301	396.285
891.472	397.093
892.642	407.438
893.813	402.047
894.983	393.312
896.154	391.495
897.324	396.955
898.495	396.297
899.666	388.927
900.836	380.566
902.007	376.005
903.177	370.056
904.348	358.436
905.518	353.777
906.689	343.834
907.860	352.007
909.030	336.071
910.201	326.965
911.371	314.909
912.542	320.741
913.712	324.634
914.883	310.447
916.054	305.906
917.224	296.988
918.395	278.767
919.565	285.253
920.736	292.927
921.906	280.759
923.077	282.959
924.247	271.229
925.418	261.978
926.589	262.788
927.759	263.465
928.930	255.355
930.100	245.731
931.271	256.685
932.441	246.561
933.612	236.772
934.783	247.971
935.953	237.724
937.124	232.817
938.294	232.812
939.465	228.068
940.635	235.322
941.806	228.917
942.977	223.209
944.147	214.854
945.318	223.698
946.488	218.222
947.659	209.131
948.829	207.679
950.000	205.078
