600.000	2360.707
601.171	2356.138
602.341	2334.416
603.512	2312.754
604.682	2293.006
605.853	2272.249
607.023	2258.026
608.194	2250.925
609.365	2245.353
610.535	2231.120
611.706	2212.865
612.876	2200.807
614.047	2192.145
615.217	2182.120
616.388	2177.783
617.559	2167.780
618.729	2155.397
619.900	2141.839
621.070	2133.730
622.241	2130.560
623.411	2123.034
624.582	2114.863
625.753	2103.316
626.923	2106.940
628.094	2100.952
629.264	2079.460
630.435	2085.112
631.605	2096.484
632.776	2088.734
633.946	2088.841
635.117	2081.013
636.288	2078.510
637.458	2095.733
638.629	2083.563
639.799	2077.342
640.970	2070.658
642.140	2072.466
643.311	2079.023
644.482	2077.625
645.652	2084.462
646.823	2070.678
647.993	2077.221
649.164	2089.329
650.334	2080.380
651.505	2087.852
652.676	2088.853
653.846	2093.366
655.017	2097.830
656.187	2093.441
657.358	2094.928
658.528	2090.856
659.699	2093.426
660.870	2086.917
662.040	2090.782
663.211	2096.828
664.381	2108.792
665.552	2108.408
666.722	2123.812
667.893	2140.002
669.064	2158.823
670.234	2184.039
671.405	2197.589
672.575	2193.239
673.746	2165.948
674.916	2154.948
676.087	2148.898
677.258	2150.578
678.428	2141.906
679.599	2151.280
680.769	2147.541
681.940	2147.256
683.110	2150.368
684.281	2151.421
685.452	2148.070
686.622	2146.274
687.793	2129.332
688.963	2115.873
690.134	2104.908
691.304	2092.418
692.475	2089.779
693.645	2064.981
694.816	2045.022
695.987	2036.278
697.157	2014.626
698.328	1997.248
699.498	1992.326
700.669	1978.670
701.839	1957.182
703.010	1943.619
704.181	1928.109
705.351	1911.856
706.522	1902.249
707.692	1888.983
708.863	1862.545
710.033	1841.646
711.204	1827.800
712.375	1809.018
713.545	1798.436
714.716	1775.912
715.886	1744.471
717.057	1721.607
718.227	1700.816
719.398	1682.163
720.569	1665.980
721.739	1659.364
722.910	1632.362
724.080	1602.493
725.251	1584.285
726.421	1566.151
727.592	1546.755
728.763	1528.291
729.933	1509.575
731.104	1487.662
732.274	1458.145
733.445	1442.439
734.615	1424.705
735.786	1406.176
736.957	1387.593
738.127	1368.201
739.298	1350.654
740.468	1321.289
741.639	1294.166
742.809	1266.893
743.980	1247.535
745.151	1231.321
746.321	1207.869
747.492	1194.303
748.662	1179.269
749.833	1155.842
751.003	1135.918
752.174	1118.856
753.344	1101.068
754.515	1082.047
755.686	1073.558
756.856	1045.306
758.027	1021.748
759.197	1003.330
760.368	988.048
761.538	971.612
762.709	957.877
763.880	945.919
765.050	928.681
766.221	912.063
767.391	884.826
768.562	877.725
769.732	861.812
770.903	845.534
772.074	835.979
773.244	828.020
774.415	811.623
775.585	799.506
776.756	776.766
777.926	764.543
779.097	756.002
780.268	736.756
781.438	724.014
782.609	715.478
783.779	707.867
784.950	692.695
786.120	677.175
787.291	669.448
788.462	654.430
789.632	646.888
790.803	631.618
791.973	616.321
793.144	612.232
794.314	609.438
795.485	597.496
796.656	581.356
797.826	575.275
798.997	562.816
800.167	547.369
801.338	536.502
802.508	533.855
803.679	517.089
804.849	511.016
806.020	508.715
807.191	500.740
808.361	489.824
809.532	497.715
810.702	486.550
811.873	482.487
813.043	489.530
814.214	481.997
815.385	477.509
816.555	477.685
817.726	476.274
818.896	477.047
820.067	463.931
821.237	453.101
822.408	451.786
823.579	442.408
824.749	434.622
825.920	425.754
827.090	426.538
828.261	420.075
829.431	419.617
830.602	417.010
831.773	408.268
832.943	404.067
834.114	400.681
835.284	392.813
836.455	383.676
837.625	381.009
838.796	375.321
839.967	370.877
841.137	374.439
842.308	366.913
843.478	366.616
844.649	361.717
845.819	355.467
846.990	355.775
848.161	345.796
849.331	344.354
850.502	346.329
851.672	340.616
852.843	337.487
854.013	332.783
855.184	321.440
856.355	326.041
857.525	318.429
858.696	317.616
859.866	314.012
861.037	317.170
862.207	301.843
863.378	308.166
864.548	299.582
865.719	303.288
866.890	301.672
868.060	300.649
869.231	300.491
870.401	299.406
871.572	284.912
872.742	286.170
873.913	287.087
875.084	280.972
876.254	278.517
877.425	283.013
878.595	275.501
879.766	267.113
880.936	262.050
882.107	261.054
883.278	254.036
884.448	260.992
885.619	259.757
886.789	261.022
887.960	264.302
889.130	262.463
890.301	270.081
891.472	268.956
892.642	278.620
893.813	268.095
894.983	265.642
896.154	263.685
897.324	270.020
898.495	270.407
899.666	263.181
900.836	258.875
902.007	255.767
903.177	250.231
904.348	243.454
905.518	240.482
906.689	233.439
907.860	239.285
909.030	228.578
910.201	223.985
911.371	213.724
912.542	219.531
913.712	226.799
914.883	217.284
916.054	211.838
917.224	204.647
918.395	191.470
919.565	196.582
920.736	204.520
921.906	194.707
923.077	192.394
924.247	182.148
925.418	179.326
926.589	182.731
927.759	182.325
928.930	177.081
930.100	167.856
931.271	178.661
932.441	169.131
933.612	160.305
934.783	168.599
935.953	161.628
937.124	159.281
938.294	159.204
939.465	157.424
940.635	162.426
941.806	153.725
942.977	149.939
944.147	144.671
945.318	153.909
946.488	149.582
947.659	139.789
948.829	139.177
950.000	136.578
