600.000	192.899
601.171	193.834
602.341	195.324
603.512	196.409
604.682	198.735
605.853	201.342
607.023	204.349
608.194	205.936
609.365	205.151
610.535	205.345
611.706	205.807
612.876	205.893
614.047	207.030
615.217	206.042
616.388	205.963
617.559	205.766
618.729	205.485
619.900	204.839
621.070	202.661
622.241	202.326
623.411	202.984
624.582	202.707
625.753	200.925
626.923	200.469
628.094	199.377
629.264	198.733
630.435	197.358
631.605	196.846
632.776	197.703
633.946	197.392
635.117	197.570
636.288	197.510
637.458	197.572
638.629	196.187
639.799	195.255
640.970	195.929
642.140	196.069
643.311	197.592
644.482	198.672
645.652	199.274
646.823	199.023
647.993	199.547
649.164	200.111
650.334	199.444
651.505	200.180
652.676	203.573
653.846	205.330
655.017	204.618
656.187	205.644
657.358	205.972
658.528	205.056
659.699	205.129
660.870	205.909
662.040	207.189
663.211	207.380
664.381	206.631
665.552	206.592
666.722	208.526
667.893	210.410
669.064	212.996
670.234	214.127
671.405	213.029
672.575	212.998
673.746	212.148
674.916	211.141
676.087	213.481
677.258	214.506
678.428	215.921
679.599	216.019
680.769	216.743
681.940	215.377
683.110	214.450
684.281	212.968
685.452	210.187
686.622	208.398
687.793	205.926
688.963	203.827
690.134	201.019
691.304	199.809
692.475	197.814
693.645	197.622
694.816	195.796
695.987	192.059
697.157	190.514
698.328	190.277
699.498	189.851
700.669	188.398
701.839	188.452
703.010	187.338
704.181	185.249
705.351	184.296
706.522	184.303
707.692	184.677
708.863	184.643
710.033	183.139
711.204	182.437
712.375	182.878
713.545	182.058
714.716	181.702
715.886	180.274
717.057	180.380
718.227	180.555
719.398	181.148
720.569	179.841
721.739	179.895
722.910	181.297
724.080	181.060
725.251	180.385
726.421	180.942
727.592	181.718
728.763	179.720
729.933	181.564
731.104	181.772
732.274	180.177
733.445	179.678
734.615	179.936
735.786	179.286
736.957	178.255
738.127	177.395
739.298	178.558
740.468	177.758
741.639	176.366
742.809	175.660
743.980	176.690
745.151	177.108
746.321	174.895
747.492	173.244
748.662	172.184
749.833	170.312
751.003	168.315
752.174	165.205
753.344	166.539
754.515	164.844
755.686	163.102
756.856	160.893
758.027	158.330
759.197	158.601
760.368	157.095
761.538	154.909
762.709	154.264
763.880	152.458
765.050	150.748
766.221	149.049
767.391	147.484
768.562	145.925
769.732	143.978
770.903	144.154
772.074	142.468
773.244	141.059
774.415	140.744
775.585	138.962
776.756	137.112
777.926	134.674
779.097	132.513
780.268	132.662
781.438	135.037
782.609	132.720
783.779	130.320
784.950	129.496
786.120	129.167
787.291	127.991
788.462	127.900
789.632	127.866
790.803	125.057
791.973	124.405
793.144	123.781
794.314	122.842
795.485	122.696
796.656	122.366
797.826	121.280
798.997	125.541
800.167	122.327
801.338	123.633
802.508	123.705
803.679	122.081
804.849	122.922
806.020	121.595
807.191	120.220
808.361	120.461
809.532	119.282
810.702	117.117
811.873	116.680
813.043	115.521
814.214	113.808
815.385	112.151
816.555	113.241
817.726	113.993
818.896	113.430
820.067	111.838
821.237	110.300
822.408	111.877
823.579	111.828
824.749	109.373
825.920	110.383
827.090	109.854
828.261	109.666
829.431	107.630
830.602	107.815
831.773	108.100
832.943	107.827
834.114	106.308
835.284	108.109
836.455	110.259
837.625	106.966
838.796	105.400
839.967	104.514
841.137	106.022
842.308	105.133
843.478	103.507
844.649	103.379
845.819	102.690
846.990	101.538
848.161	101.251
849.331	101.099
850.502	101.605
851.672	100.109
852.843	98.119
854.013	97.821
855.184	97.736
856.355	96.009
857.525	93.908
858.696	93.420
859.866	94.067
861.037	90.642
862.207	90.488
863.378	90.627
864.548	88.375
865.719	87.610
866.890	87.934
868.060	86.281
869.231	84.791
870.401	83.066
871.572	82.206
872.742	82.747
873.913	79.333
875.084	78.642
876.254	78.995
877.425	78.323
878.595	77.578
879.766	76.322
880.936	74.245
882.107	73.567
883.278	71.939
884.448	71.741
885.619	71.526
886.789	70.099
887.960	69.541
889.130	69.692
890.301	68.481
891.472	70.076
892.642	70.138
893.813	70.625
894.983	71.460
896.154	70.922
897.324	70.165
898.495	70.173
899.666	69.521
900.836	68.032
902.007	68.350
903.177	67.447
904.348	65.025
905.518	63.130
906.689	60.910
907.860	59.862
909.030	59.072
910.201	57.628
911.371	56.528
912.542	56.041
913.712	55.069
914.883	55.058
916.054	54.008
917.224	52.973
918.395	51.404
919.565	50.695
920.736	50.428
921.906	48.524
923.077	48.674
924.247	48.085
925.418	47.061
926.589	44.914
927.759	45.721
928.930	45.118
930.100	44.107
931.271	43.447
932.441	42.964
933.612	45.977
934.783	44.148
935.953	42.810
937.124	42.487
938.294	42.277
939.465	42.467
940.635	41.380
941.806	41.583
942.977	41.073
944.147	41.549
945.318	40.559
946.488	40.669
947.659	39.400
948.829	39.037
950.000	38.792
