600.000	3738.870
601.171	3725.372
602.341	3680.024
603.512	3658.829
604.682	3638.172
605.853	3601.332
607.023	3587.887
608.194	3557.306
609.365	3547.195
610.535	3526.520
611.706	3502.304
612.876	3482.818
614.047	3468.124
615.217	3454.842
616.388	3452.884
617.559	3427.022
618.729	3404.257
619.900	3384.933
621.070	3367.522
622.241	3372.409
623.411	3357.105
624.582	3354.476
625.753	3333.478
626.923	3332.577
628.094	3319.930
629.264	3301.777
630.435	3295.246
631.605	3286.893
632.776	3289.337
633.946	3289.317
635.117	3275.110
636.288	3274.098
637.458	3309.142
638.629	3294.985
639.799	3286.172
640.970	3279.638
642.140	3268.562
643.311	3277.603
644.482	3264.978
645.652	3274.365
646.823	3264.499
647.993	3264.787
649.164	3282.219
650.334	3286.460
651.505	3294.981
652.676	3294.649
653.846	3291.476
655.017	3287.547
656.187	3292.688
657.358	3302.637
658.528	3296.458
659.699	3293.402
660.870	3287.105
662.040	3296.679
663.211	3302.103
664.381	3312.436
665.552	3316.873
666.722	3346.856
667.893	3355.770
669.064	3391.930
670.234	3419.496
671.405	3436.958
672.575	3429.359
673.746	3403.660
674.916	3390.260
676.087	3376.337
677.258	3366.133
678.428	3352.476
679.599	3357.497
680.769	3355.606
681.940	3366.817
683.110	3360.925
684.281	3358.541
685.452	3352.569
686.622	3344.463
687.793	3329.134
688.963	3309.071
690.134	3286.017
691.304	3267.302
692.475	3251.468
693.645	3219.774
694.816	3183.135
695.987	3165.120
697.157	3141.602
698.328	3107.959
699.498	3099.116
700.669	3072.586
701.839	3047.358
703.010	3015.519
704.181	2989.294
705.351	2971.484
706.522	2936.211
707.692	2920.739
708.863	2891.612
710.033	2854.707
711.204	2822.003
712.375	2792.486
713.545	2775.218
714.716	2740.980
715.886	2707.343
717.057	2668.347
718.227	2626.443
719.398	2601.874
720.569	2577.526
721.739	2557.817
722.910	2519.224
724.080	2472.972
725.251	2436.807
726.421	2405.188
727.592	2379.747
728.763	2344.964
729.933	2314.132
731.104	2278.038
732.274	2240.519
733.445	2216.312
734.615	2188.760
735.786	2155.374
736.957	2126.411
738.127	2086.159
739.298	2057.449
740.468	2017.597
741.639	1975.933
742.809	1940.808
743.980	1906.245
745.151	1873.114
746.321	1833.916
747.492	1814.141
748.662	1787.044
749.833	1752.181
751.003	1724.378
752.174	1699.415
753.344	1666.570
754.515	1640.822
755.686	1624.115
756.856	1578.041
758.027	1547.806
759.197	1511.451
760.368	1492.820
761.538	1463.181
762.709	1437.909
763.880	1431.413
765.050	1402.463
766.221	1371.353
767.391	1340.979
768.562	1326.783
769.732	1305.906
770.903	1280.181
772.074	1257.687
773.244	1247.227
774.415	1221.983
775.585	1203.434
776.756	1169.468
777.926	1155.609
779.097	1136.726
780.268	1112.214
781.438	1101.051
782.609	1077.810
783.779	1065.022
784.950	1046.509
786.120	1017.635
787.291	1010.516
788.462	985.887
789.632	971.280
790.803	950.456
791.973	929.056
793.144	915.489
794.314	910.240
795.485	897.103
796.656	875.686
797.826	853.749
798.997	843.079
800.167	826.823
801.338	814.659
802.508	803.349
803.679	781.017
804.849	768.644
806.020	753.583
807.191	740.909
808.361	730.418
809.532	739.083
810.702	726.776
811.873	717.521
813.043	726.974
814.214	721.120
815.385	711.792
816.555	713.282
817.726	711.776
818.896	709.022
820.067	690.818
821.237	677.082
822.408	674.818
823.579	653.443
824.749	646.915
825.920	636.546
827.090	636.354
828.261	627.477
829.431	627.684
830.602	615.961
831.773	605.067
832.943	597.684
834.114	592.406
835.284	583.842
836.455	567.971
837.625	562.470
838.796	557.238
839.967	552.349
841.137	556.265
842.308	543.242
843.478	536.571
844.649	529.653
845.819	525.320
846.990	523.329
848.161	508.469
849.331	510.227
850.502	505.938
851.672	497.765
852.843	498.199
854.013	488.203
855.184	473.013
856.355	477.729
857.525	471.094
858.696	470.558
859.866	459.683
861.037	463.442
862.207	445.917
863.378	454.433
864.548	444.350
865.719	445.980
866.890	445.272
868.060	438.227
869.231	438.425
870.401	438.809
871.572	418.640
872.742	422.363
873.913	419.544
875.084	410.952
876.254	407.247
877.425	409.635
878.595	401.809
879.766	391.206
880.936	381.924
882.107	379.735
883.278	370.163
884.448	380.467
885.619	381.976
886.789	379.711
887.960	383.493
889.130	378.914
890.301	385.974
891.472	385.600
892.642	398.291
893.813	386.487
894.983	380.665
896.154	378.934
897.324	387.574
898.495	383.348
899.666	375.580
900.836	371.090
902.007	363.763
903.177	358.352
904.348	345.209
905.518	342.181
906.689	330.280
907.860	339.869
909.030	323.944
910.201	311.351
911.371	301.286
912.542	307.841
913.712	314.415
914.883	302.249
916.054	298.109
917.224	281.688
918.395	268.396
919.565	276.186
920.736	282.407
921.906	267.976
923.077	268.554
924.247	257.482
925.418	248.479
926.589	251.488
927.759	251.207
928.930	242.576
930.100	238.012
931.271	247.587
932.441	234.699
933.612	225.778
934.783	236.924
935.953	226.976
937.124	220.609
938.294	221.498
939.465	219.916
940.635	228.300
941.806	215.709
942.977	213.217
944.147	203.556
945.318	212.926
946.488	211.293
947.659	199.938
948.829	201.596
950.000	197.505
