600.000	571.514
601.171	575.245
602.341	578.471
603.512	584.420
604.682	589.432
605.853	593.926
607.023	599.193
608.194	600.767
609.365	602.292
610.535	604.411
611.706	606.328
612.876	605.045
614.047	604.959
615.217	605.979
616.388	605.084
617.559	602.337
618.729	602.039
619.900	598.804
621.070	596.611
622.241	594.029
623.411	593.599
624.582	591.953
625.753	587.682
626.923	584.294
628.094	583.774
629.264	580.428
630.435	579.155
631.605	574.686
632.776	574.345
633.946	570.226
635.117	571.712
636.288	570.997
637.458	568.259
638.629	566.191
639.799	565.737
640.970	566.499
642.140	566.953
643.311	568.181
644.482	570.142
645.652	573.478
646.823	570.126
647.993	565.405
649.164	569.309
650.334	573.570
651.505	572.146
652.676	573.980
653.846	573.992
655.017	573.822
656.187	576.854
657.358	576.430
658.528	576.164
659.699	579.219
660.870	578.697
662.040	576.409
663.211	575.641
664.381	575.062
665.552	575.951
666.722	578.246
667.893	581.220
669.064	586.769
670.234	589.988
671.405	588.000
672.575	586.316
673.746	580.849
674.916	577.545
676.087	581.755
677.258	584.917
678.428	587.358
679.599	590.764
680.769	590.778
681.940	586.030
683.110	582.288
684.281	575.450
685.452	569.043
686.622	562.807
687.793	554.786
688.963	548.879
690.134	542.289
691.304	536.690
692.475	530.722
693.645	528.339
694.816	523.643
695.987	516.441
697.157	509.778
698.328	507.443
699.498	503.517
700.669	500.561
701.839	499.855
703.010	497.853
704.181	491.485
705.351	488.387
706.522	487.517
707.692	484.517
708.863	483.066
710.033	479.639
711.204	474.510
712.375	475.815
713.545	473.563
714.716	471.592
715.886	469.735
717.057	467.684
718.227	466.887
719.398	466.530
720.569	463.130
721.739	463.803
722.910	464.219
724.080	464.031
725.251	464.039
726.421	464.083
727.592	465.422
728.763	462.628
729.933	461.142
731.104	459.766
732.274	459.044
733.445	456.536
734.615	456.172
735.786	454.855
736.957	453.925
738.127	449.978
739.298	448.354
740.468	446.972
741.639	443.589
742.809	443.058
743.980	443.091
745.151	441.858
746.321	435.810
747.492	430.224
748.662	425.701
749.833	423.383
751.003	419.168
752.174	416.105
753.344	412.885
754.515	409.485
755.686	401.301
756.856	396.794
758.027	393.337
759.197	388.167
760.368	383.467
761.538	380.152
762.709	374.384
763.880	371.692
765.050	369.872
766.221	366.508
767.391	361.771
768.562	356.279
769.732	351.379
770.903	349.223
772.074	346.452
773.244	342.048
774.415	338.018
775.585	334.252
776.756	329.194
777.926	325.781
779.097	323.178
780.268	321.929
781.438	321.875
782.609	317.805
783.779	314.916
784.950	310.923
786.120	307.803
787.291	307.514
788.462	303.628
789.632	300.279
790.803	298.190
791.973	295.795
793.144	293.976
794.314	291.089
795.485	288.423
796.656	287.991
797.826	285.996
798.997	290.412
800.167	285.576
801.338	286.339
802.508	283.634
803.679	285.650
804.849	284.560
806.020	282.497
807.191	279.115
808.361	277.026
809.532	274.492
810.702	271.965
811.873	268.542
813.043	265.810
814.214	263.756
815.385	260.776
816.555	260.084
817.726	258.236
818.896	258.323
820.067	255.819
821.237	251.323
822.408	250.109
823.579	250.842
824.749	250.056
825.920	249.996
827.090	248.128
828.261	246.406
829.431	242.661
830.602	243.295
831.773	243.945
832.943	241.825
834.114	239.642
835.284	241.901
836.455	242.935
837.625	237.287
838.796	236.961
839.967	236.132
841.137	234.617
842.308	232.886
843.478	230.099
844.649	228.710
845.819	226.917
846.990	223.969
848.161	223.446
849.331	223.087
850.502	222.496
851.672	221.076
852.843	217.201
854.013	214.827
855.184	214.843
856.355	212.841
857.525	207.960
858.696	207.213
859.866	205.424
861.037	201.491
862.207	199.845
863.378	196.801
864.548	193.778
865.719	190.406
866.890	190.854
868.060	188.529
869.231	184.396
870.401	181.850
871.572	180.930
872.742	177.850
873.913	175.396
875.084	173.521
876.254	170.674
877.425	167.652
878.595	165.594
879.766	163.244
880.936	162.717
882.107	160.545
883.278	155.539
884.448	154.705
885.619	154.254
886.789	152.425
887.960	150.032
889.130	149.913
890.301	150.426
891.472	149.701
892.642	150.712
893.813	151.358
894.983	150.425
896.154	151.031
897.324	151.407
898.495	151.454
899.666	147.880
900.836	145.070
902.007	144.752
903.177	141.909
904.348	137.976
905.518	132.979
906.689	129.007
907.860	127.154
909.030	124.671
910.201	123.084
911.371	118.680
912.542	117.133
913.712	114.618
914.883	113.784
916.054	112.333
917.224	109.095
918.395	107.120
919.565	105.225
920.736	104.270
921.906	103.395
923.077	102.469
924.247	100.149
925.418	96.428
926.589	93.903
927.759	94.345
928.930	93.224
930.100	91.395
931.271	90.209
932.441	89.763
933.612	91.959
934.783	89.385
935.953	89.253
937.124	90.713
938.294	88.730
939.465	88.098
940.635	86.875
941.806	85.979
942.977	85.061
944.147	84.936
945.318	84.995
946.488	85.385
947.659	83.600
948.829	82.542
950.000	82.663
