600.000	624.137
601.171	628.820
602.341	633.807
603.512	638.905
604.682	645.661
605.853	651.109
607.023	653.447
608.194	654.992
609.365	657.321
610.535	658.453
611.706	660.049
612.876	658.247
614.047	658.128
615.217	658.191
616.388	658.246
617.559	655.199
618.729	653.630
619.900	651.104
621.070	648.222
622.241	647.070
623.411	644.491
624.582	643.750
625.753	639.657
626.923	636.957
628.094	634.575
629.264	631.082
630.435	630.161
631.605	627.040
632.776	624.160
633.946	621.844
635.117	621.406
636.288	620.619
637.458	617.736
638.629	617.358
639.799	617.062
640.970	616.354
642.140	616.485
643.311	616.127
644.482	620.171
645.652	619.544
646.823	617.763
647.993	618.069
649.164	621.241
650.334	624.254
651.505	620.740
652.676	621.764
653.846	622.678
655.017	624.695
656.187	627.578
657.358	626.267
658.528	626.812
659.699	625.645
660.870	625.689
662.040	627.394
663.211	626.034
664.381	622.031
665.552	621.284
666.722	626.189
667.893	629.639
669.064	631.701
670.234	632.858
671.405	633.309
672.575	632.436
673.746	626.642
674.916	624.381
676.087	627.407
677.258	630.468
678.428	634.926
679.599	634.672
680.769	634.763
681.940	632.746
683.110	628.133
684.281	620.943
685.452	611.755
686.622	602.120
687.793	596.668
688.963	590.002
690.134	582.347
691.304	575.076
692.475	568.869
693.645	564.869
694.816	560.278
695.987	555.066
697.157	549.655
698.328	544.691
699.498	538.293
700.669	535.247
701.839	535.568
703.010	533.073
704.181	527.972
705.351	525.519
706.522	520.487
707.692	517.495
708.863	515.977
710.033	513.649
711.204	509.442
712.375	509.602
713.545	505.136
714.716	505.076
715.886	503.035
717.057	499.003
718.227	496.693
719.398	498.889
720.569	495.063
721.739	495.405
722.910	495.403
724.080	494.429
725.251	494.192
726.421	493.815
727.592	494.629
728.763	493.757
729.933	490.530
731.104	489.791
732.274	488.664
733.445	488.175
734.615	488.343
735.786	484.463
736.957	481.493
738.127	478.174
739.298	478.783
740.468	473.547
741.639	469.962
742.809	469.177
743.980	468.015
745.151	465.224
746.321	462.146
747.492	457.609
748.662	451.853
749.833	448.894
751.003	444.339
752.174	439.725
753.344	437.637
754.515	431.795
755.686	424.225
756.856	418.785
758.027	417.800
759.197	412.363
760.368	408.775
761.538	404.104
762.709	396.815
763.880	393.571
765.050	389.714
766.221	385.594
767.391	382.002
768.562	376.540
769.732	371.952
770.903	367.783
772.074	364.246
773.244	361.144
774.415	357.255
775.585	354.159
776.756	347.995
777.926	343.091
779.097	340.461
780.268	339.068
781.438	338.860
782.609	333.325
783.779	332.049
784.950	328.121
786.120	323.760
787.291	322.950
788.462	319.461
789.632	315.953
790.803	311.719
791.973	311.661
793.144	309.430
794.314	306.311
795.485	304.591
796.656	301.451
797.826	300.441
798.997	302.636
800.167	298.211
801.338	300.723
802.508	298.901
803.679	298.986
804.849	297.589
806.020	296.906
807.191	293.667
808.361	289.714
809.532	287.729
810.702	286.035
811.873	280.746
813.043	278.649
814.214	276.199
815.385	272.488
816.555	270.593
817.726	270.887
818.896	267.483
820.067	265.095
821.237	262.285
822.408	263.238
823.579	262.164
824.749	260.526
825.920	258.594
827.090	257.291
828.261	256.043
829.431	252.431
830.602	252.468
831.773	253.048
832.943	252.026
834.114	252.704
835.284	251.134
836.455	250.527
837.625	247.580
838.796	244.144
839.967	242.232
841.137	244.213
842.308	241.498
843.478	238.619
844.649	238.858
845.819	235.807
846.990	232.728
848.161	232.332
849.331	230.217
850.502	229.308
851.672	228.298
852.843	224.723
854.013	222.900
855.184	221.199
856.355	217.136
857.525	213.681
858.696	211.945
859.866	212.324
861.037	208.009
862.207	204.869
863.378	202.944
864.548	199.009
865.719	197.894
866.890	196.409
868.060	194.624
869.231	190.405
870.401	185.988
871.572	182.953
872.742	182.517
873.913	178.760
875.084	176.616
876.254	173.670
877.425	171.697
878.595	169.985
879.766	167.551
880.936	166.328
882.107	163.612
883.278	160.943
884.448	158.600
885.619	156.514
886.789	154.482
887.960	153.628
889.130	153.945
890.301	152.591
891.472	152.938
892.642	154.536
893.813	154.857
894.983	154.404
896.154	154.290
897.324	154.955
898.495	153.686
899.666	149.522
900.836	146.292
902.007	145.001
903.177	141.114
904.348	137.371
905.518	133.675
906.689	129.778
907.860	127.426
909.030	122.537
910.201	119.360
911.371	116.644
912.542	115.830
913.712	113.298
914.883	113.217
916.054	112.706
917.224	108.594
918.395	105.683
919.565	105.425
920.736	103.382
921.906	101.411
923.077	99.928
924.247	97.942
925.418	95.936
926.589	91.781
927.759	92.976
928.930	92.011
930.100	91.689
931.271	89.238
932.441	88.354
933.612	90.843
934.783	88.993
935.953	87.604
937.124	88.172
938.294	88.420
939.465	88.087
940.635	87.698
941.806	86.733
942.977	86.218
944.147	85.644
945.318	85.336
946.488	84.842
947.659	83.372
948.829	83.497
950.000	83.172
