600.000	2945.755
601.171	2941.158
602.341	2906.839
603.512	2875.640
604.682	2855.069
605.853	2830.933
607.023	2816.212
608.194	2795.769
609.365	2783.578
610.535	2772.344
611.706	2750.020
612.876	2738.005
614.047	2723.743
615.217	2707.998
616.388	2704.261
617.559	2686.898
618.729	2672.473
619.900	2655.509
621.070	2635.642
622.241	2631.267
623.411	2630.876
624.582	2628.244
625.753	2606.748
626.923	2617.308
628.094	2602.894
629.264	2581.736
630.435	2579.729
631.605	2583.478
632.776	2573.053
633.946	2570.141
635.117	2566.713
636.288	2566.301
637.458	2587.639
638.629	2576.604
639.799	2572.146
640.970	2551.933
642.140	2544.525
643.311	2559.472
644.482	2556.763
645.652	2551.058
646.823	2540.785
647.993	2544.793
649.164	2561.963
650.334	2560.770
651.505	2561.828
652.676	2559.031
653.846	2566.974
655.017	2567.282
656.187	2558.108
657.358	2555.534
658.528	2554.703
659.699	2557.039
660.870	2552.577
662.040	2556.383
663.211	2560.417
664.381	2571.513
665.552	2578.147
666.722	2587.346
667.893	2603.519
669.064	2619.479
670.234	2644.572
671.405	2649.275
672.575	2646.008
673.746	2631.006
674.916	2616.965
676.087	2606.009
677.258	2597.340
678.428	2585.457
679.599	2591.034
680.769	2589.237
681.940	2592.546
683.110	2592.420
684.281	2586.759
685.452	2577.849
686.622	2575.395
687.793	2566.193
688.963	2548.457
690.134	2529.516
691.304	2505.076
692.475	2502.113
693.645	2473.270
694.816	2445.286
695.987	2432.079
697.157	2419.407
698.328	2386.823
699.498	2377.610
700.669	2352.918
701.839	2333.366
703.010	2315.059
704.181	2293.927
705.351	2276.854
706.522	2258.541
707.692	2238.818
708.863	2210.554
710.033	2188.475
711.204	2163.589
712.375	2141.101
713.545	2118.630
714.716	2092.908
715.886	2063.645
717.057	2036.383
718.227	2008.927
719.398	1981.971
720.569	1962.935
721.739	1957.265
722.910	1927.505
724.080	1897.191
725.251	1867.407
726.421	1834.439
727.592	1812.668
728.763	1783.330
729.933	1764.211
731.104	1742.350
732.274	1704.949
733.445	1681.380
734.615	1659.275
735.786	1635.056
736.957	1610.712
738.127	1584.820
739.298	1567.815
740.468	1528.495
741.639	1493.188
742.809	1471.712
743.980	1445.570
745.151	1419.073
746.321	1394.631
747.492	1378.816
748.662	1356.216
749.833	1332.947
751.003	1309.375
752.174	1286.877
753.344	1256.977
754.515	1240.609
755.686	1232.819
756.856	1195.870
758.027	1163.751
759.197	1145.505
760.368	1133.219
761.538	1110.544
762.709	1091.765
763.880	1089.035
765.050	1064.019
766.221	1034.828
767.391	1010.604
768.562	1001.958
769.732	982.015
770.903	963.129
772.074	949.455
773.244	939.500
774.415	922.719
775.585	907.368
776.756	880.968
777.926	869.607
779.097	852.315
780.268	833.922
781.438	822.639
782.609	811.378
783.779	802.149
784.950	783.747
786.120	763.617
787.291	757.674
788.462	733.358
789.632	726.161
790.803	709.859
791.973	693.945
793.144	688.334
794.314	683.090
795.485	672.270
796.656	656.808
797.826	644.769
798.997	627.743
800.167	615.066
801.338	604.410
802.508	600.063
803.679	584.011
804.849	573.770
806.020	563.871
807.191	554.962
808.361	547.096
809.532	556.362
810.702	540.488
811.873	534.410
813.043	543.517
814.214	537.899
815.385	534.192
816.555	530.552
817.726	529.375
818.896	529.729
820.067	512.648
821.237	502.614
822.408	501.426
823.579	483.547
824.749	479.498
825.920	470.833
827.090	473.334
828.261	463.913
829.431	462.368
830.602	458.439
831.773	450.366
832.943	443.191
834.114	442.432
835.284	434.547
836.455	421.684
837.625	419.095
838.796	413.238
839.967	408.912
841.137	409.221
842.308	399.707
843.478	399.020
844.649	392.104
845.819	386.955
846.990	387.169
848.161	375.223
849.331	374.538
850.502	375.689
851.672	371.637
852.843	367.469
854.013	363.049
855.184	351.697
856.355	351.246
857.525	346.925
858.696	348.090
859.866	343.765
861.037	348.584
862.207	333.829
863.378	334.260
864.548	325.061
865.719	327.055
866.890	323.151
868.060	322.297
869.231	323.235
870.401	323.973
871.572	307.456
872.742	310.644
873.913	310.948
875.084	304.412
876.254	300.409
877.425	299.443
878.595	294.373
879.766	286.224
880.936	282.171
882.107	279.072
883.278	273.041
884.448	278.037
885.619	278.229
886.789	279.921
887.960	280.990
889.130	277.154
890.301	282.374
891.472	282.986
892.642	289.390
893.813	282.146
894.983	278.655
896.154	276.099
897.324	283.953
898.495	284.662
899.666	276.757
900.836	271.038
902.007	264.276
903.177	262.464
904.348	253.373
905.518	248.060
906.689	240.440
907.860	248.578
909.030	237.792
910.201	230.778
911.371	219.951
912.542	225.073
913.712	230.149
914.883	219.714
916.054	217.817
917.224	204.262
918.395	191.221
919.565	197.371
920.736	204.539
921.906	195.577
923.077	197.563
924.247	187.362
925.418	184.129
926.589	180.498
927.759	182.799
928.930	178.328
930.100	172.507
931.271	182.821
932.441	169.965
933.612	162.685
934.783	173.430
935.953	162.450
937.124	160.406
938.294	162.813
939.465	159.822
940.635	164.635
941.806	157.092
942.977	150.882
944.147	145.562
945.318	155.222
946.488	153.024
947.659	143.532
948.829	142.421
950.000	139.882
